mjd,mag,emag,flt,class,ra,dec
56720.56186,7.194,0.11199999999999999,W1,E,245.72119500000002,-37.410359
56720.03506,7.202999999999999,0.109,W1,E,245.721183,-37.410379999999996
56719.83742999999,7.225,0.105,W1,E,245.721181,-37.410376
56719.969229999995,7.225,0.106,W1,E,245.72117799999998,-37.410352
56720.2984,7.227,0.105,W1,E,245.72119500000002,-37.410406
56719.70577000001,7.23,0.10400000000000001,W1,E,245.721125,-37.410377000000004
56720.43019,7.244,0.102,W1,E,245.721094,-37.410379999999996
56720.100889999994,7.26,0.099,W1,E,245.72114700000003,-37.410374
56720.16673,7.266,0.09699999999999999,W1,E,245.721129,-37.410376
56898.59314,7.318,0.09,W1,E,245.721198,-37.410434
56899.31667000001,7.3260000000000005,0.08800000000000001,W1,E,245.72116699999998,-37.410419
56898.92205,7.354,0.085,W1,E,245.72117200000002,-37.410451
56899.18513,7.3629999999999995,0.085,W1,E,245.72115699999998,-37.410432
56898.98776,7.369,0.084,W1,E,245.721198,-37.410441999999996
56899.44821,7.372999999999999,0.083,W1,E,245.721204,-37.410416999999995
56902.86864,7.395,0.08199999999999999,W1,E,245.721158,-37.410428
56898.85622,7.419,0.078,W1,E,245.721192,-37.410409
56899.57975,7.42,0.078,W1,E,245.72114399999998,-37.410407
56898.72467999999,7.435,0.076,W1,E,245.72118199999997,-37.410446
56899.11942,7.435,0.075,W1,E,245.72115899999997,-37.410423
57081.56017999999,7.557,0.06,W1,E,245.721222,-37.410398
57081.88846,7.557,0.059000000000000004,W1,E,245.721196,-37.410408000000004
57081.691470000005,7.558,0.06,W1,E,245.72115,-37.410399
57082.28257,7.565,0.059000000000000004,W1,E,245.721196,-37.410394000000004
57082.08557999999,7.577999999999999,0.057999999999999996,W1,E,245.72118199999997,-37.410404
57081.954170000005,7.582000000000001,0.057,W1,E,245.72116699999998,-37.41039
57082.41386,7.593,0.055999999999999994,W1,E,245.72118500000002,-37.410414
57082.019870000004,7.593999999999999,0.055,W1,E,245.721146,-37.410379
57260.814020000005,7.659,0.049,W1,E,245.721194,-37.410401
57261.20763,7.672000000000001,0.048,W1,E,245.721192,-37.410424
57260.945179999995,7.682,0.048,W1,E,245.721204,-37.410421
57260.748439999996,7.685,0.047,W1,E,245.721196,-37.410432
57261.07647000001,7.69,0.047,W1,E,245.721145,-37.41042
57261.010760000005,7.706,0.046,W1,E,245.721169,-37.410432
57261.33878,7.707000000000001,0.045,W1,E,245.72117599999999,-37.41043
57260.8796,7.7139999999999995,0.045,W1,E,245.72120299999997,-37.410418
57446.03649,7.232,0.10400000000000001,W1,E,245.72116200000002,-37.410418
57445.7743,7.246,0.102,W1,E,245.721181,-37.410407
57446.49541,7.251,0.10099999999999999,W1,E,245.721171,-37.410408000000004
57449.641560000004,7.26,0.098,W1,E,245.72114100000002,-37.410371999999995
57446.16765,7.265,0.099,W1,E,245.72111800000002,-37.410393
57446.36426,7.267,0.09699999999999999,W1,E,245.721181,-37.410375
57445.90546,7.269,0.09699999999999999,W1,E,245.721125,-37.410364
57446.62644,7.276,0.096,W1,E,245.721189,-37.410371000000005
57446.29867999999,7.287999999999999,0.094,W1,E,245.72114,-37.410399
57446.10207000001,7.289,0.09300000000000001,W1,E,245.72118500000002,-37.410409
57446.49529,7.306,0.091,W1,E,245.721131,-37.410438
57446.75747999999,7.377000000000001,0.084,W1,E,245.72116699999998,-37.410393
57620.15901,7.152,0.11900000000000001,W1,E,245.72122799999997,-37.410434
57619.8315,7.223,0.105,W1,E,245.72117799999998,-37.410452
57619.70047,7.226,0.105,W1,E,245.72125,-37.410422
57619.30737,7.228,0.106,W1,E,245.72122599999997,-37.41045
57620.02797999999,7.229,0.10400000000000001,W1,E,245.721081,-37.410419
