mjd,mag,emag,flt,class,ra,dec
56728.884020000005,9.059,0.018000000000000002,W1,D,83.843215,-5.127606
56729.01582000001,9.068,0.018000000000000002,W1,D,83.843142,-5.127547
56728.752360000006,9.07,0.016,W1,D,83.843168,-5.127576
56724.60394,9.071,0.018000000000000002,W1,D,83.84314300000001,-5.127561
56728.423189999994,9.085,0.019,W1,D,83.843181,-5.127552
56728.48902000001,9.085,0.02,W1,D,83.843165,-5.12756
56920.010870000006,9.22,0.022000000000000002,W1,D,83.84319,-5.127528
56919.879329999996,9.241,0.018000000000000002,W1,D,83.843186,-5.127545
56915.73576,9.247,0.021,W1,D,83.84318,-5.127529
56920.14241,9.252,0.021,W1,D,83.843195,-5.127537
56920.4712,9.255,0.02,W1,D,83.843163,-5.12754
56919.747789999994,9.257,0.018000000000000002,W1,D,83.843181,-5.127534
56920.07657999999,9.263,0.017,W1,D,83.843165,-5.127542
56919.94504,9.273,0.017,W1,D,83.84319,-5.1275319999999995
56920.339660000005,9.274,0.02,W1,D,83.84317800000001,-5.127527
56919.8135,9.302999999999999,0.018000000000000002,W1,D,83.843161,-5.127545
56919.61625,9.316,0.019,W1,D,83.84319,-5.127579
57087.75822999999,9.139,0.017,W1,D,83.843148,-5.127562999999999
57087.10155,9.14,0.018000000000000002,W1,D,83.84315699999999,-5.127559
57087.69265,9.14,0.021,W1,D,83.843183,-5.127574
57087.95535,9.147,0.019,W1,D,83.843172,-5.12756
57087.626939999995,9.151,0.016,W1,D,83.843182,-5.127565
57087.823939999995,9.152000000000001,0.018000000000000002,W1,D,83.84316899999999,-5.127568
57087.49552999999,9.158,0.019,W1,D,83.84316,-5.127569
57087.95522,9.168,0.02,W1,D,83.843188,-5.127571
57088.08663,9.175,0.016,W1,D,83.843161,-5.127574
57281.4521,9.309,0.019,W1,D,83.843202,-5.127533000000001
57281.58325,9.311,0.018000000000000002,W1,D,83.843166,-5.127534
57281.45197,9.318999999999999,0.019,W1,D,83.843177,-5.127529
57282.30475,9.318999999999999,0.018000000000000002,W1,D,83.84318,-5.127530999999999
57281.779989999995,9.327,0.017,W1,D,83.843195,-5.127568
57281.845570000005,9.327,0.024,W1,D,83.843194,-5.127518
57282.04244,9.327,0.021,W1,D,83.843187,-5.12755
57281.976729999995,9.328,0.022000000000000002,W1,D,83.843176,-5.127534
57281.91115,9.357999999999999,0.018000000000000002,W1,D,83.84318499999999,-5.127555
