mjd,mag,emag,flt,class
56727.60453285714,11.262857142857142,0.019268246057242658,W1,D
56919.16036733333,11.179066666666667,0.02194842439295678,W1,D
57087.181642222225,10.968666666666667,0.018987650307437612,W1,D
57281.38065727273,11.092,0.022066578445638394,W1,D
57446.139717,11.085600000000001,0.02619694638693591,W1,D
57645.48075999999,11.1466,0.02585420662097346,W1,D
57810.586084999995,11.150083333333333,0.024930319559390735,W1,D
58012.22470181819,11.217,0.02127544660163845,W1,D
58168.116462000005,11.2162,0.02137568712345877,W1,D
58376.7031918182,11.184909090909091,0.028936807753710533,W1,D
58534.46647777778,11.258333333333335,0.022757443498071052,W1,D
58742.27453727273,11.246454545454547,0.02276723758908863,W1,D
58898.76886,11.305100000000001,0.021781873197684345,W1,D
59108.216308749994,11.162125,0.02099404677521692,W1,D
56727.70800285715,10.681714285714284,0.0279398040984759,W2,D
56918.919206666666,10.603133333333334,0.02338632078801611,W2,D
57087.15245333334,10.359333333333334,0.022206105266594875,W2,D
57281.33295272728,10.536,0.02501057627524485,W2,D
57446.205271,10.546299999999999,0.028530159480801915,W2,D
57645.487318000014,10.608699999999999,0.02711125227649992,W2,D
57811.230046666664,10.594666666666667,0.026891241862154275,W2,D
58012.25445181818,10.704,0.026466726342821132,W2,D
58167.50781900001,10.6491,0.029082297020695966,W2,D
58376.75074727274,10.634363636363636,0.026863136435895895,W2,D
58534.590066666664,10.736666666666666,0.02289455161882748,W2,D
58742.28642636364,10.71581818181818,0.02901410315377974,W2,D
58898.690394,10.760900000000001,0.024168988394221026,W2,D
59108.14273875,10.6405,0.027198345537918247,W2,D
