mjd,mag,emag,flt,class
56729.08099090909,12.956727272727273,0.04068331637667893,W1,P
56921.432106,13.0755,0.051913967292050195,W1,P
57089.122117777784,13.162444444444445,0.05843705065186735,W1,P
57283.394282,13.1727,0.05839494841165603,W1,P
57448.223572,13.212299999999999,0.05105310960166898,W1,P
57648.149892727284,13.334636363636362,0.04947910486439526,W1,P
57812.99822909091,13.337818181818182,0.05911461063123618,W1,P
58014.56414090909,13.405181818181818,0.05262961175097008,W1,P
58170.05342124999,13.375874999999999,0.04923778401796736,W1,P
58378.6489490909,13.510363636363637,0.05129649674697467,W1,P
58536.43605454545,13.397090909090908,0.05706709115209899,W1,P
58743.2949475,13.344166666666665,0.05793417001697309,W1,P
58900.787755,13.480250000000002,0.065982597137427,W1,P
59110.04683777778,13.645222222222223,0.07106178845045896,W1,P
56729.64369636364,10.372181818181817,0.023325756345527332,W2,P
56921.45841399999,10.4732,0.0234589002299767,W2,P
57089.13670555555,10.517666666666665,0.02558428336998248,W2,P
57283.263098,10.5432,0.028300530030372206,W2,P
57448.26289400001,10.5649,0.028504385627478483,W2,P
57647.62582545455,10.677000000000001,0.025206584473633886,W2,P
57812.98631636365,10.70118181818182,0.029494081210410507,W2,P
58014.546279090915,10.778454545454546,0.032733837725378225,W2,P
58170.07796625,10.804875000000001,0.025850531909421434,W2,P
58378.601348181815,10.824636363636365,0.03294059265751158,W2,P
58536.48363363636,10.762363636363638,0.030916041999139495,W2,P
58743.425755000004,10.732249999999999,0.02887701411926871,W2,P
58900.59972499999,10.822499999999998,0.029454413930683248,W2,P
59109.99597444445,10.94511111111111,0.035514733510140596,W2,P
