mjd,mag,emag,flt,class,ra,dec
56728.884020000005,11.319,0.07,W1,D,83.891673,-5.151929
56729.01582000001,11.552999999999999,0.076,W1,D,83.891386,-5.152075
56728.48902000001,11.572000000000001,0.10400000000000001,W1,D,83.89161899999999,-5.152076999999999
56919.61625,11.539000000000001,0.08199999999999999,W1,D,83.891487,-5.152173
57087.88964,11.512,0.076,W1,D,83.89161999999999,-5.152051999999999
57281.97686,11.479000000000001,0.07400000000000001,W1,D,83.891527,-5.151864
57447.17552999999,11.342,0.063,W1,D,83.891609,-5.152003
57446.58557,11.512,0.105,W1,D,83.891547,-5.152044999999999
57446.45454,11.544,0.087,W1,D,83.891426,-5.152177
57646.273279999994,11.63,0.083,W1,D,83.891544,-5.152115
57811.093839999994,11.550999999999998,0.08,W1,D,83.89147,-5.152261
58013.31956,11.499,0.086,W1,D,83.891408,-5.151999
58168.15615,11.444,0.044000000000000004,W1,D,83.891396,-5.152035
58167.9598,11.469000000000001,0.07,W1,D,83.89151,-5.152080000000001
58168.61419,11.477,0.08800000000000001,W1,D,83.891628,-5.15214
58168.61432000001,11.592,0.076,W1,D,83.89152,-5.151884
58168.352510000004,11.687999999999999,0.094,W1,D,83.891673,-5.152029
58168.0907,11.69,0.095,W1,D,83.891474,-5.152126
58534.93191,11.717,0.10800000000000001,W1,D,83.891518,-5.152049
58741.299,11.427999999999999,0.096,W1,D,83.891481,-5.152147
58741.691589999995,11.472999999999999,0.075,W1,D,83.891481,-5.151932
58741.36445,11.632,0.091,W1,D,83.89165899999999,-5.152093
58898.96529,11.343,0.061,W1,D,83.89155500000001,-5.152001
58899.553470000006,11.39,0.07200000000000001,W1,D,83.891697,-5.152031
58898.83451,11.443,0.08800000000000001,W1,D,83.891803,-5.151772
59108.6003,11.585,0.08199999999999999,W1,D,83.891541,-5.15212
56728.423189999994,11.54,0.18600000000000003,W2,D,83.891464,-5.152058
56728.884020000005,11.665999999999999,0.12300000000000001,W2,D,83.891673,-5.151929
56729.01582000001,11.672,0.193,W2,D,83.891386,-5.152075
56919.61625,11.55,0.125,W2,D,83.891487,-5.152173
57087.88964,11.357999999999999,0.162,W2,D,83.89161999999999,-5.152051999999999
57281.97686,11.582,0.13,W2,D,83.891527,-5.151864
57446.58557,11.366,0.14300000000000002,W2,D,83.891547,-5.152044999999999
57447.04437,11.442,0.12300000000000001,W2,D,83.891434,-5.152201
57447.17552999999,11.499,0.136,W2,D,83.891609,-5.152003
57646.273279999994,11.533,0.17,W2,D,83.891544,-5.152115
57811.093839999994,11.629000000000001,0.08199999999999999,W2,D,83.89147,-5.152261
58013.31956,11.686,0.179,W2,D,83.891408,-5.151999
58168.0907,11.497,0.055999999999999994,W2,D,83.891474,-5.152126
58168.02525,11.536,0.171,W2,D,83.891521,-5.152006
58167.9598,11.597000000000001,0.16,W2,D,83.89151,-5.152080000000001
58168.15615,11.613,0.188,W2,D,83.891396,-5.152035
58168.61432000001,11.63,0.174,W2,D,83.89152,-5.151884
58168.61419,11.642000000000001,0.201,W2,D,83.891628,-5.15214
58535.12814,11.614,0.19399999999999998,W2,D,83.891654,-5.152036
58741.88781,11.612,0.122,W2,D,83.891439,-5.152087
58741.36445,11.625,0.22,W2,D,83.89165899999999,-5.152093
58741.299,11.657,0.18600000000000003,W2,D,83.891481,-5.152147
58898.96529,11.453,0.139,W2,D,83.89155500000001,-5.152001
58899.553470000006,11.484000000000002,0.17300000000000001,W2,D,83.891697,-5.152031
58898.83451,11.584000000000001,0.17800000000000002,W2,D,83.891803,-5.151772
59108.6003,11.565,0.161,W2,D,83.891541,-5.15212
