mjd,mag,emag,flt,class
56717.113105,10.1875,0.027765386124933775,W1,III
56908.113399,10.1836,0.02250511053072183,W1,III
57076.0572375,10.173749999999998,0.01805417195553436,W1,III
57271.88998124999,10.1785625,0.017916799902605415,W1,III
57438.07021,10.175142857142857,0.017200498331651427,W1,III
57637.176256666666,10.175222222222223,0.02056846441509577,W1,III
57802.381245,10.18,0.018748749958330455,W1,III
58001.228588,10.173100000000002,0.018539147768977905,W1,III
58159.52210499999,10.1585,0.02896022176096824,W1,III
58368.31757,10.182375,0.01692769550175101,W1,III
58523.78632555556,10.184111111111111,0.01979805452469909,W1,III
58732.44397000001,10.184142857142856,0.016266279129988286,W1,III
58890.71313499999,10.174624999999999,0.019595519258238697,W1,III
59096.836352,10.177800000000001,0.01934037228183565,W1,III
56717.168000000005,9.932599999999999,0.02956146139824613,W2,III
56908.10684099999,9.9294,0.018932775813387797,W2,III
57076.04904,9.92325,0.019524423807119128,W2,III
57272.10316125001,9.9358125,0.024757180145363995,W2,III
57437.99531714286,9.935857142857143,0.017386952649874512,W2,III
57637.161697777774,9.941222222222223,0.0221702169253825,W2,III
57802.274822499996,9.92375,0.019993749023132387,W2,III
58001.320232000005,9.9406,0.019931884005281602,W2,III
58159.489378333325,9.919500000000001,0.028443413609793546,W2,III
58368.505775,9.938500000000001,0.019780435409767868,W2,III
58524.21517222222,9.93,0.020623611064343992,W2,III
58732.44389714287,9.94557142857143,0.019985709180025842,W2,III
58890.68040874999,9.932500000000001,0.017994790912928094,W2,III
59097.32685700001,9.945400000000001,0.020513410247932826,W2,III
