mjd,mag,emag,flt,class,ra,dec
56724.537979999994,8.707,0.063,W1,D,83.82429300000001,-5.309675
56729.01569,8.993,0.09699999999999999,W1,D,83.824407,-5.309793
56728.752360000006,8.994,0.079,W1,D,83.824425,-5.309812
56919.879329999996,8.759,0.07,W1,D,83.82440799999999,-5.309783
56920.339660000005,8.955,0.098,W1,D,83.82443,-5.309818
56919.61625,9.02,0.078,W1,D,83.824391,-5.309833
56920.14241,9.022,0.079,W1,D,83.824528,-5.30973
56919.94504,9.027000000000001,0.09699999999999999,W1,D,83.82445799999999,-5.309913
56915.73576,9.044,0.091,W1,D,83.82444,-5.309792
57087.692520000004,8.927999999999999,0.107,W1,D,83.82449799999999,-5.309776
57087.429820000005,8.971,0.106,W1,D,83.824376,-5.309847
57087.49552999999,8.993,0.1,W1,D,83.824426,-5.30981
57088.08663,9.019,0.083,W1,D,83.82437,-5.309807
57087.75822999999,9.073,0.10099999999999999,W1,D,83.824387,-5.309839
57087.95522,9.075,0.086,W1,D,83.82445,-5.309748
57087.364239999995,9.084,0.08199999999999999,W1,D,83.82443,-5.3097769999999995
57281.779989999995,9.035,0.075,W1,D,83.824433,-5.309825
57281.58325,9.043,0.081,W1,D,83.82441999999999,-5.3098
57281.71441,9.072000000000001,0.08199999999999999,W1,D,83.82446999999999,-5.309799
57282.30475,9.081,0.10099999999999999,W1,D,83.824345,-5.309829
57281.32094,9.094,0.087,W1,D,83.824493,-5.309814
57282.17359,9.102,0.1,W1,D,83.824529,-5.309844
57281.320810000005,9.131,0.09,W1,D,83.824438,-5.309807
57446.45454,8.933,0.079,W1,D,83.824403,-5.309843
57446.323379999994,8.984,0.083,W1,D,83.82445,-5.309741000000001
57447.306560000005,8.993,0.086,W1,D,83.824431,-5.309809
57446.782179999995,8.994,0.08,W1,D,83.824446,-5.309849
57446.58557,9.012,0.09300000000000001,W1,D,83.82442900000001,-5.309826
57446.65115,9.024,0.077,W1,D,83.824444,-5.309851
57446.91334,9.08,0.106,W1,D,83.824469,-5.30984
57645.88031,8.965,0.08900000000000001,W1,D,83.824427,-5.309831
57645.88017999999,8.972999999999999,0.079,W1,D,83.824495,-5.3098410000000005
57645.48722,8.99,0.081,W1,D,83.824393,-5.309799
57646.46989,9.006,0.038,W1,D,83.824454,-5.309825
57654.26541,9.01,0.083,W1,D,83.824471,-5.309771
57646.60091,9.013,0.08900000000000001,W1,D,83.824454,-5.309858999999999
57646.33886,9.079,0.08800000000000001,W1,D,83.82445,-5.309907
57810.9628,9.019,0.079,W1,D,83.824435,-5.309857
57811.09371,9.03,0.08,W1,D,83.824439,-5.309812
57810.56984,9.036,0.085,W1,D,83.824434,-5.309843
57810.70087000001,9.048,0.083,W1,D,83.824454,-5.309793
57811.421220000004,9.05,0.092,W1,D,83.8244,-5.309843
57810.89735,9.055,0.10099999999999999,W1,D,83.82445200000001,-5.309865
58013.45059,8.962,0.105,W1,D,83.824433,-5.309775
58013.31956,9.056000000000001,0.086,W1,D,83.824469,-5.3098529999999995
58013.05776,9.076,0.084,W1,D,83.8244,-5.30981
58013.25411,9.078,0.106,W1,D,83.824402,-5.309809
58013.123210000005,9.08,0.09,W1,D,83.824437,-5.309830000000001
58013.18866,9.124,0.08900000000000001,W1,D,83.824446,-5.309778
58168.15603,9.027999999999999,0.081,W1,D,83.824395,-5.309783
58168.61419,9.032,0.079,W1,D,83.824446,-5.309809
58167.959670000004,9.033999999999999,0.08199999999999999,W1,D,83.82436899999999,-5.309981
58167.76331,9.055,0.081,W1,D,83.824413,-5.309851999999999
58167.50112000001,9.074,0.083,W1,D,83.824426,-5.30981
58168.48329,9.089,0.096,W1,D,83.82435100000001,-5.309845
58167.632410000006,9.1,0.08199999999999999,W1,D,83.824395,-5.309831
