mjd,mag,emag,flt,class,ra,dec
56749.06605,8.885,0.034,W1,E,278.371716,-2.464005
56748.539379999995,8.889,0.033,W1,E,278.371688,-2.464055
56749.13187999999,8.895,0.034,W1,E,278.37167,-2.464037
56749.26355,8.895,0.033,W1,E,278.371702,-2.4640310000000003
56749.00022,8.897,0.033,W1,E,278.371691,-2.464039
56748.86855,8.9,0.034,W1,E,278.37167200000005,-2.4640459999999997
56748.67105,8.902999999999999,0.034,W1,E,278.371651,-2.4640419999999996
56928.78955,8.908,0.035,W1,E,278.37166099999996,-2.464024
56928.5923,8.911,0.034,W1,E,278.37168399999996,-2.464058
56928.65814,8.921,0.034,W1,E,278.371678,-2.464068
56928.32922000001,8.923,0.034,W1,E,278.371673,-2.46405
56928.066139999995,8.926,0.034,W1,E,278.371663,-2.4640720000000003
56928.46076,8.927,0.034,W1,E,278.371702,-2.464065
56928.19768,8.929,0.035,W1,E,278.371702,-2.464059
56928.789679999994,8.93,0.035,W1,E,278.371698,-2.464085
56928.921220000004,8.932,0.035,W1,E,278.37170499999996,-2.464059
56929.18417000001,8.932,0.034,W1,E,278.371712,-2.464064
56928.921089999996,8.934,0.034,W1,E,278.371702,-2.4640400000000002
56929.05263,8.936,0.034,W1,E,278.371673,-2.4640459999999997
57111.16933,8.945,0.034,W1,E,278.3717,-2.464034
57110.97233,8.951,0.034,W1,E,278.37170299999997,-2.464024
57111.03804,8.953,0.034,W1,E,278.37166,-2.464058
57110.709760000005,8.956,0.035,W1,E,278.371664,-2.464035
57110.447060000006,8.959,0.034,W1,E,278.37169700000004,-2.464079
57110.57835,8.972999999999999,0.034,W1,E,278.371675,-2.464049
57110.90663,8.979,0.034,W1,E,278.37170499999996,-2.464066
57290.535379999994,8.952,0.034,W1,E,278.37169900000004,-2.4640560000000002
57290.86328,8.952,0.034,W1,E,278.371681,-2.464034
57290.8634,8.952,0.035,W1,E,278.371696,-2.464081
57290.01062000001,8.955,0.034,W1,E,278.37167999999997,-2.464041
57290.66654,8.955,0.034,W1,E,278.371698,-2.464065
57290.404220000004,8.959,0.034,W1,E,278.371709,-2.464059
57290.73212000001,8.959,0.034,W1,E,278.371667,-2.4640560000000002
57290.27306,8.962,0.035,W1,E,278.371693,-2.464073
