mjd,mag,emag,flt,class,ra,dec
56724.60394,11.069,0.017,W1,D,83.799091,-4.82506
56724.53811,11.075999999999999,0.019,W1,D,83.79910799999999,-4.825087
56728.423189999994,11.092,0.018000000000000002,W1,D,83.79911899999999,-4.825064
56728.752479999996,11.119000000000002,0.022000000000000002,W1,D,83.799128,-4.825053
56728.35735,11.125,0.018000000000000002,W1,D,83.799099,-4.825083
56728.291520000006,11.138,0.018000000000000002,W1,D,83.799109,-4.825063
56728.88415,11.138,0.018000000000000002,W1,D,83.79916800000001,-4.82505
56729.01582000001,11.142000000000001,0.017,W1,D,83.79910600000001,-4.825067
56920.4712,11.333,0.02,W1,D,83.799114,-4.825044999999999
56915.735629999996,11.335999999999999,0.022000000000000002,W1,D,83.799122,-4.824996
56919.48459,11.335999999999999,0.018000000000000002,W1,D,83.79913499999999,-4.8250720000000005
56920.142289999996,11.34,0.02,W1,D,83.799122,-4.8250519999999995
56920.01075,11.350999999999999,0.022000000000000002,W1,D,83.799111,-4.825043
56919.94504,11.356,0.021,W1,D,83.799137,-4.82505
56920.339660000005,11.357000000000001,0.023,W1,D,83.799123,-4.825044999999999
56919.747670000004,11.360999999999999,0.022000000000000002,W1,D,83.79915,-4.8250519999999995
56919.87921,11.365,0.019,W1,D,83.79913,-4.82504
56919.616129999995,11.374,0.019,W1,D,83.799116,-4.825073000000001
56920.07657999999,11.386,0.022000000000000002,W1,D,83.79910799999999,-4.825064
57087.23296,11.207,0.018000000000000002,W1,D,83.79910799999999,-4.825062
57087.364239999995,11.224,0.021,W1,D,83.799058,-4.825055
57087.75836,11.245999999999999,0.02,W1,D,83.799098,-4.825035
57087.49566,11.26,0.018000000000000002,W1,D,83.79913499999999,-4.82506
57087.42995,11.270999999999999,0.019,W1,D,83.799095,-4.825075
57087.56136,11.280999999999999,0.022000000000000002,W1,D,83.799118,-4.82506
57087.69265,11.290999999999999,0.019,W1,D,83.79910100000001,-4.825069
57088.08663,11.292,0.02,W1,D,83.799087,-4.825049
57087.95535,11.295,0.017,W1,D,83.79914000000001,-4.825087
57088.21805,11.295,0.018000000000000002,W1,D,83.79912,-4.825071
57087.82406,11.305,0.022000000000000002,W1,D,83.799099,-4.825076
57281.845570000005,11.167,0.021,W1,D,83.799111,-4.825036
57282.17347,11.190999999999999,0.02,W1,D,83.799139,-4.8250589999999995
57281.976729999995,11.197000000000001,0.02,W1,D,83.79911700000001,-4.825063
57281.71427999999,11.2,0.024,W1,D,83.799131,-4.825051
57281.779989999995,11.213,0.021,W1,D,83.799142,-4.825035
57281.58312999999,11.228,0.019,W1,D,83.79911700000001,-4.825023000000001
57281.91115,11.231,0.018000000000000002,W1,D,83.799097,-4.825049
57282.43591,11.239,0.021,W1,D,83.79910500000001,-4.825033
57281.71441,11.243,0.027000000000000003,W1,D,83.799133,-4.825
57282.30475,11.245999999999999,0.026000000000000002,W1,D,83.79910100000001,-4.825049
57446.84789,11.177,0.02,W1,D,83.799092,-4.825037
57446.91334,11.18,0.02,W1,D,83.79907800000001,-4.825051
57446.65115,11.212,0.026000000000000002,W1,D,83.799103,-4.825051
57447.0445,11.216,0.019,W1,D,83.799125,-4.8250660000000005
57446.5857,11.218,0.021,W1,D,83.799165,-4.825054
57447.17552999999,11.228,0.022000000000000002,W1,D,83.799048,-4.825044
57446.71672999999,11.229000000000001,0.019,W1,D,83.799092,-4.8250519999999995
57447.30669,11.23,0.02,W1,D,83.799122,-4.825062
57646.46976,11.014000000000001,0.021,W1,D,83.799112,-4.825054
57646.07667,11.069,0.018000000000000002,W1,D,83.799113,-4.825061
57646.2077,11.074000000000002,0.019,W1,D,83.799115,-4.82506
57645.74915,11.097000000000001,0.02,W1,D,83.799111,-4.82504
57646.338729999996,11.099,0.023,W1,D,83.799112,-4.825012
57645.88017999999,11.1,0.02,W1,D,83.799139,-4.825065
57646.14225,11.106,0.024,W1,D,83.79910100000001,-4.825026
57645.487089999995,11.107000000000001,0.018000000000000002,W1,D,83.799123,-4.825071
57645.94564,11.118,0.019,W1,D,83.799098,-4.82505
57646.011210000004,11.163,0.022000000000000002,W1,D,83.79911700000001,-4.825048000000001
57810.569970000004,11.127,0.02,W1,D,83.79911,-4.825057
57810.8319,11.187999999999999,0.019,W1,D,83.79913,-4.8250589999999995
57811.421220000004,11.21,0.021,W1,D,83.79907800000001,-4.825038
57811.028379999996,11.216,0.021,W1,D,83.799092,-4.825067
57810.76645,11.222000000000001,0.022000000000000002,W1,D,83.799115,-4.825080000000001
57810.962929999994,11.232000000000001,0.019,W1,D,83.799094,-4.825041000000001
57810.89735,11.248,0.024,W1,D,83.79912,-4.8250519999999995
57811.159289999996,11.255999999999998,0.026000000000000002,W1,D,83.799087,-4.825069
57811.29032000001,11.27,0.019,W1,D,83.799121,-4.82505
58013.12308,11.194,0.024,W1,D,83.799166,-4.825055
58013.25411,11.216,0.021,W1,D,83.799132,-4.8250269999999995
58013.45047,11.217,0.02,W1,D,83.799099,-4.8250470000000005
58012.92672999999,11.235,0.02,W1,D,83.799111,-4.8250660000000005
