mjd,mag,emag,flt,class
56728.33729700001,12.002699999999999,0.0354238620141845,W1,P
56919.747948,12.156600000000001,0.051281575638819854,W1,P
57087.804959999994,11.97042857142857,0.04075937353066431,W1,P
57282.01528,11.897083333333333,0.044086090020928,W1,P
57446.906561,11.8088,0.03962839890785414,W1,P
57647.011963636374,11.71981818181818,0.04012356946292642,W1,P
57811.754386363646,11.920545454545453,0.04769886600519787,W1,P
58013.30344,11.647749999999998,0.048534298439350955,W1,P
58168.24311,11.804111111111112,0.029084169042433942,W1,P
58377.35300555556,11.925333333333333,0.04719633277237191,W1,P
58535.29516555555,11.774777777777778,0.03184685576665686,W1,P
58742.236919999996,11.913083333333333,0.045516480531781124,W1,P
58899.495443333326,12.013666666666667,0.037957253409852454,W1,P
59108.78215,11.853444444444445,0.027824849006278855,W1,P
56728.36303727273,9.656181818181818,0.04643185711741354,W2,P
56919.728209999994,9.917699999999998,0.029465403442002807,W2,P
57087.80495999999,9.685285714285714,0.025949322668207948,W2,P
57281.966085,9.65175,0.039963090610100616,W2,P
57446.958973000015,9.428700000000001,0.04206245356609615,W2,P
57647.041737272724,9.444909090909093,0.05952935243770835,W2,P
57811.05783363636,9.614636363636365,0.03102624855140481,W2,P
58013.246153750006,9.351875,0.037113634623949204,W2,P
58168.243111111115,9.481444444444444,0.03971006029822786,W2,P
58377.345705555555,9.589444444444444,0.04226416045846946,W2,P
58535.18612222222,9.353,0.023163935357243565,W2,P
58742.26417083332,9.71175,0.037990770077890215,W2,P
58899.32834777778,9.822,0.03744180669904861,W2,P
59108.753087777775,9.632555555555554,0.034741905532080605,W2,P
