mjd,mag,emag,flt,class
56748.36098199999,12.691999999999998,0.060777956530308076,W1,P
56927.935338888885,11.727444444444444,0.045258925864081014,W1,P
57110.183730000004,12.855333333333334,0.05836803200805954,W1,P
57289.579505,11.951,0.17645114605591072,W1,P
57474.53937555555,12.403333333333332,0.03830159716877375,W1,P
57648.68548777778,11.791444444444444,0.030508043869457647,W1,P
57841.51959222222,12.052444444444445,0.05318799641801634,W1,P
58009.174953,11.800799999999999,0.03675554379954124,W1,P
58205.846421250004,12.671875,0.04852963012428581,W1,P
58369.695137,12.1868,0.0398411847213407,W1,P
58571.999505625005,12.590187499999999,0.07192419512062677,W1,P
58735.663820909096,12.86909090909091,0.07040661125981644,W1,P
58937.016921999995,11.840500000000002,0.04862519922838326,W1,P
59101.075202222215,12.54,0.04861869782067169,W1,P
56748.413636,9.503699999999998,0.02616811036357025,W2,P
56927.92072333334,8.701555555555554,0.05610704055642239,W2,P
57110.212918888894,9.582777777777778,0.020791736250161896,W2,P
57289.60682000001,8.901666666666666,0.1580249628662789,W2,P
57474.553948888875,9.253888888888888,0.05690993534296745,W2,P
57648.64909666667,8.745333333333333,0.0440783533559036,W2,P
57841.50504777778,9.003,0.029918613884839823,W2,P
58009.174902,8.7786,0.04308596059042904,W2,P
58205.6909875,9.502625,0.01981121841280865,W2,P
58369.681995000006,9.173300000000001,0.03053931891840441,W2,P
58571.950433124985,9.474375,0.0591607978309961,W2,P
58735.98492000001,9.80181818181818,0.04822151023751539,W2,P
58937.01692100001,8.8082,0.04453594054244285,W2,P
59101.169658888895,9.365777777777776,0.01882276006053016,W2,P
