mjd,mag,emag,flt,class
56718.9050175,10.39775,0.02405105247177354,W1,F
56897.8473025,10.288250000000001,0.026512968524855816,W1,F
57080.985450000015,9.963999999999999,0.026338843821959026,W1,F
57258.333759230765,10.033538461538463,0.04012524769965403,W1,F
57445.057525,10.2684,0.030335457801061404,W1,F
57618.746361,10.2327,0.025244009190300686,W1,F
57812.19459111112,10.113444444444445,0.026048388021497882,W1,F
57979.077437777785,10.19688888888889,0.023449709782615482,W1,F
58176.45718625001,10.123625,0.029404506457344173,W1,F
58339.50894375,9.76375,0.01890105817143585,W1,F
58543.037683999995,9.946299999999999,0.02965906269591137,W1,F
58705.09093714286,10.069999999999999,0.06739106856586383,W1,F
58907.738728888886,10.00477777777778,0.026797595248662088,W1,F
59070.8047875,10.013625000000001,0.02689882664727198,W1,F
56718.863887499996,8.762374999999999,0.042376843617711706,W2,F
56897.970628749994,8.63575,0.04016761755444307,W2,F
57080.83531857143,8.228857142857143,0.041771487199489844,W2,F
57258.62643307693,8.321923076923078,0.05062076193086745,W2,F
57445.096860000005,8.529500000000002,0.044885409656145375,W2,F
57618.707039000015,8.5655,0.044016019810973486,W2,F
57812.15818555556,8.386222222222223,0.04255265438326648,W2,F
57979.07743777778,8.480555555555554,0.04353500081883887,W2,F
58176.44082250001,8.421125,0.051620005811700544,W2,F
58339.533425,7.998500000000001,0.04219911877041991,W2,F
58543.076981,8.1809,0.04389965831302114,W2,F
58705.067579285715,8.33807142857143,0.06551577158616584,W2,F
58907.68059111111,8.246555555555554,0.04251709895681633,W2,F
59070.698523750005,8.257375,0.04864668539582115,W2,F
