mjd,mag,emag,flt,class,ra,dec
56704.4344,8.429,0.034,W1,D,167.325276,-76.508107
56704.36856,8.431000000000001,0.034,W1,D,167.325347,-76.508116
56703.907470000006,8.434,0.034,W1,D,167.32522600000001,-76.508158
56704.17092999999,8.437000000000001,0.034,W1,D,167.325296,-76.508124
56704.50023,8.446,0.034,W1,D,167.325255,-76.508137
56704.3026,8.447000000000001,0.034,W1,D,167.325284,-76.508122
56704.632020000005,8.448,0.034,W1,D,167.325224,-76.50809699999999
56704.69786,8.449,0.034,W1,D,167.325325,-76.508158
56704.76369,8.449,0.034,W1,D,167.325287,-76.508129
56704.89536,8.453,0.036000000000000004,W1,D,167.325229,-76.508154
56704.829529999995,8.453,0.034,W1,D,167.32527199999998,-76.508134
56704.566060000005,8.463,0.035,W1,D,167.325288,-76.50814799999999
56704.302729999996,8.465,0.035,W1,D,167.32526399999998,-76.508116
56704.96132,8.476,0.034,W1,D,167.32533999999998,-76.508104
56705.02715,8.491,0.034,W1,D,167.325371,-76.508145
56705.29113,8.492,0.034,W1,D,167.325306,-76.50811800000001
56705.22516,8.493,0.035,W1,D,167.325335,-76.50810899999999
56705.55459,8.494,0.034,W1,D,167.32527199999998,-76.50811800000001
56885.75694,8.168,0.035,W1,D,167.32523799999998,-76.508115
56885.559570000005,8.172,0.035,W1,D,167.32519299999998,-76.50810600000001
56885.36219,8.177,0.036000000000000004,W1,D,167.325177,-76.508123
56885.033410000004,8.182,0.037000000000000005,W1,D,167.325154,-76.508133
56886.02002,8.184,0.036000000000000004,W1,D,167.325186,-76.508115
56886.67785,8.185,0.034,W1,D,167.325206,-76.508115
56885.888479999994,8.185,0.036000000000000004,W1,D,167.32518000000002,-76.508119
56885.23065,8.186,0.035,W1,D,167.32510200000002,-76.50813199999999
56886.08586,8.187000000000001,0.035,W1,D,167.3252,-76.50814100000001
56886.546310000005,8.19,0.034,W1,D,167.325198,-76.508138
56885.29649,8.198,0.036000000000000004,W1,D,167.325164,-76.508136
56886.2174,8.198,0.035,W1,D,167.325196,-76.508138
56884.90174,8.201,0.036000000000000004,W1,D,167.325187,-76.508128
56886.348939999996,8.203,0.035,W1,D,167.32526299999998,-76.50813199999999
56885.69111,8.204,0.036000000000000004,W1,D,167.325245,-76.508121
56886.28322999999,8.208,0.036000000000000004,W1,D,167.32521100000002,-76.50816
56886.151560000006,8.212,0.036000000000000004,W1,D,167.325222,-76.508119
57069.68132,8.229,0.035,W1,D,167.32533999999998,-76.508115
57069.615620000004,8.23,0.036000000000000004,W1,D,167.32525800000002,-76.508139
57069.352920000005,8.231,0.036000000000000004,W1,D,167.325316,-76.508115
57069.54991,8.232000000000001,0.035,W1,D,167.325252,-76.508128
57069.28721,8.232999999999999,0.035,W1,D,167.325333,-76.508126
57069.2215,8.237,0.035,W1,D,167.32523,-76.508123
57069.94402,8.238999999999999,0.036000000000000004,W1,D,167.325316,-76.508133
57069.81261,8.24,0.036000000000000004,W1,D,167.325345,-76.508129
57070.14101,8.242,0.037000000000000005,W1,D,167.325179,-76.508116
57070.00973,8.253,0.036000000000000004,W1,D,167.325352,-76.508113
57070.14114,8.256,0.037000000000000005,W1,D,167.325376,-76.508128
57068.827520000006,8.257,0.035,W1,D,167.325331,-76.508145
57070.07543,8.259,0.036000000000000004,W1,D,167.32523999999998,-76.50810899999999
57069.81274,8.259,0.037000000000000005,W1,D,167.325291,-76.508101
57069.74703,8.261000000000001,0.037000000000000005,W1,D,167.32527199999998,-76.508115
57069.87831,8.262,0.036000000000000004,W1,D,167.32525800000002,-76.508121
57068.696110000004,8.276,0.035,W1,D,167.32531200000003,-76.508128
57245.25789,8.166,0.034,W1,D,167.325206,-76.50811
57245.3236,8.167,0.035,W1,D,167.32523500000002,-76.508151
57244.66755,8.169,0.034,W1,D,167.325183,-76.50811999999999
57245.45476,8.177999999999999,0.034,W1,D,167.32515700000002,-76.508129
57244.92999,8.18,0.036000000000000004,W1,D,167.325159,-76.508131
57244.86429,8.183,0.035,W1,D,167.325243,-76.508138
57244.99557000001,8.184,0.035,W1,D,167.325166,-76.508125
57244.79871,8.187000000000001,0.036000000000000004,W1,D,167.325198,-76.50810899999999
57245.58591,8.193999999999999,0.035,W1,D,167.32523799999998,-76.508117
57245.06115,8.201,0.035,W1,D,167.325221,-76.508149
57244.60197,8.22,0.035,W1,D,167.32525,-76.508129
57244.40511,8.243,0.036000000000000004,W1,D,167.32511,-76.50814799999999
57244.077079999995,8.253,0.036000000000000004,W1,D,167.325255,-76.50815
57244.33953,8.256,0.036000000000000004,W1,D,167.325196,-76.50811999999999
57244.20837000001,8.256,0.037000000000000005,W1,D,167.325178,-76.50813000000001
57434.247129999996,8.28,0.037000000000000005,W1,D,167.32528200000002,-76.508121
57434.181679999994,8.323,0.036000000000000004,W1,D,167.32525800000002,-76.508116
57434.050520000004,8.324,0.035,W1,D,167.325314,-76.508145
57433.984939999995,8.326,0.035,W1,D,167.32538300000002,-76.508103
57433.329529999995,8.359,0.035,W1,D,167.32523999999998,-76.508123
57433.067339999994,8.361,0.035,W1,D,167.32519399999998,-76.50811999999999
57433.06721,8.369,0.035,W1,D,167.325247,-76.508112
57432.93618,8.372,0.034,W1,D,167.325279,-76.508145
57433.198370000006,8.376,0.034,W1,D,167.325198,-76.508115
57433.91949,8.384,0.035,W1,D,167.32523899999998,-76.508115
57433.72275,8.388,0.034,W1,D,167.325292,-76.508134
57433.26395,8.388,0.034,W1,D,167.325201,-76.508151
57433.853910000005,8.391,0.035,W1,D,167.325315,-76.508108
57433.91936,8.392000000000001,0.035,W1,D,167.32527,-76.508143
57433.526139999994,8.392999999999999,0.034,W1,D,167.325185,-76.508112
57433.591720000004,8.396,0.034,W1,D,167.325254,-76.508126
57433.46056,8.396,0.035,W1,D,167.32523799999998,-76.508144
57432.673989999996,8.402000000000001,0.034,W1,D,167.32516999999999,-76.508124
57433.39498,8.402999999999999,0.034,W1,D,167.32525800000002,-76.508124
57602.920139999995,8.322000000000001,0.035,W1,D,167.32519399999998,-76.508136
57603.444129999996,8.322000000000001,0.036000000000000004,W1,D,167.325132,-76.508104
57602.98559,8.323,0.035,W1,D,167.325142,-76.508142
57603.11662000001,8.324,0.034,W1,D,167.32519299999998,-76.508145
57603.051170000006,8.325,0.036000000000000004,W1,D,167.325232,-76.50815300000001
57603.509710000006,8.327,0.035,W1,D,167.325129,-76.508152
57603.444260000004,8.329,0.036000000000000004,W1,D,167.325149,-76.508161
57603.378679999994,8.331,0.035,W1,D,167.325143,-76.508123
57603.1822,8.335,0.035,W1,D,167.325142,-76.508126
57603.96825,8.337,0.034,W1,D,167.32513500000002,-76.508117
57603.83722,8.337,0.034,W1,D,167.325128,-76.508136
57602.658070000005,8.34,0.035,W1,D,167.32515,-76.508149
57603.3131,8.341000000000001,0.036000000000000004,W1,D,167.32514,-76.508121
57603.77177000001,8.344,0.034,W1,D,167.325175,-76.508121
57603.57516,8.344,0.035,W1,D,167.325184,-76.508144
57603.70619,8.346,0.034,W1,D,167.325268,-76.508151
57603.9028,8.346,0.034,W1,D,167.32519299999998,-76.50813199999999
57603.31322999999,8.346,0.036000000000000004,W1,D,167.325155,-76.508146
57603.640739999995,8.347000000000001,0.035,W1,D,167.325113,-76.508131
57602.7891,8.351,0.035,W1,D,167.32513500000002,-76.508137
57797.52198,8.232000000000001,0.035,W1,D,167.325228,-76.508138
57797.456529999996,8.232999999999999,0.036000000000000004,W1,D,167.325179,-76.508095
57797.78392,8.243,0.035,W1,D,167.325232,-76.508108
57796.801629999994,8.255,0.037000000000000005,W1,D,167.325146,-76.508137
57797.39095,8.257,0.035,W1,D,167.325245,-76.508119
57797.91495,8.259,0.036000000000000004,W1,D,167.325177,-76.508113
57796.8015,8.262,0.037000000000000005,W1,D,167.32517099999998,-76.508123
57797.26005,8.264,0.035,W1,D,167.325198,-76.508123
57797.3255,8.269,0.035,W1,D,167.325197,-76.508108
57797.84937,8.271,0.036000000000000004,W1,D,167.325165,-76.508134
57797.9804,8.271,0.036000000000000004,W1,D,167.32519299999998,-76.508139
57798.30779,8.274,0.037000000000000005,W1,D,167.325185,-76.508116
57797.19447,8.276,0.035,W1,D,167.325253,-76.508133
57796.93253,8.277000000000001,0.035,W1,D,167.325117,-76.508136
57798.30791,8.277999999999999,0.037000000000000005,W1,D,167.325267,-76.508103
57798.242329999994,8.281,0.036000000000000004,W1,D,167.325319,-76.508121
57797.06356,8.283999999999999,0.035,W1,D,167.325232,-76.508139
57798.04585,8.289,0.036000000000000004,W1,D,167.325286,-76.50814799999999
57798.17687999999,8.292,0.035,W1,D,167.325248,-76.508152
57798.43882,8.294,0.036000000000000004,W1,D,167.32520300000002,-76.508123
57802.89222,8.302999999999999,0.035,W1,D,167.325252,-76.508136
57963.70964,8.436,0.035,W1,D,167.325165,-76.508145
57963.25135,8.441,0.035,W1,D,167.325154,-76.508146
57967.17959,8.443999999999999,0.034,W1,D,167.325207,-76.50816
57963.382379999995,8.452,0.035,W1,D,167.32511200000002,-76.508129
57967.310489999996,8.454,0.034,W1,D,167.325103,-76.508149
57963.77522,8.457,0.036000000000000004,W1,D,167.325173,-76.508165
57967.245039999994,8.458,0.034,W1,D,167.325151,-76.508129
57963.644179999996,8.459,0.035,W1,D,167.325109,-76.508131
57966.65585,8.459,0.035,W1,D,167.325084,-76.508151
57966.91766,8.459,0.034,W1,D,167.325179,-76.508134
57964.23338,8.462,0.035,W1,D,167.325195,-76.50810899999999
57967.5723,8.463,0.035,W1,D,167.32522,-76.50808599999999
57966.78675,8.463,0.035,W1,D,167.32513600000001,-76.508121
57962.989539999995,8.464,0.035,W1,D,167.325059,-76.50814799999999
57967.37595,8.465,0.034,W1,D,167.325129,-76.508139
57963.578729999994,8.466000000000001,0.033,W1,D,167.325118,-76.508129
57966.7213,8.47,0.035,W1,D,167.325124,-76.508134
57968.03072,8.472000000000001,0.036000000000000004,W1,D,167.32512,-76.508151
57963.44783,8.474,0.035,W1,D,167.325109,-76.508143
57963.90612000001,8.476,0.034,W1,D,167.32516999999999,-76.508136
57967.70333,8.481,0.034,W1,D,167.325128,-76.508154
57963.51327999999,8.481,0.035,W1,D,167.32516299999997,-76.50813199999999
57967.89969,8.484,0.034,W1,D,167.32521100000002,-76.50811800000001
57967.76878,8.484,0.034,W1,D,167.325091,-76.50813199999999
57964.88815,8.488,0.034,W1,D,167.32514799999998,-76.508129
57963.97157,8.488999999999999,0.034,W1,D,167.325121,-76.508145
57964.429860000004,8.488999999999999,0.034,W1,D,167.325177,-76.508137
57964.62621,8.488999999999999,0.034,W1,D,167.325164,-76.508129
57965.01905,8.49,0.034,W1,D,167.325215,-76.508127
57963.775089999996,8.49,0.035,W1,D,167.325191,-76.50810600000001
57964.167929999996,8.491,0.034,W1,D,167.325142,-76.50814
57963.840670000005,8.493,0.035,W1,D,167.325166,-76.508156
58164.7371,8.265,0.036000000000000004,W1,D,167.325243,-76.50814
58164.93346,8.265,0.036000000000000004,W1,D,167.32522600000001,-76.508119
58165.32617000001,8.269,0.037000000000000005,W1,D,167.325178,-76.508144
58164.40984,8.272,0.037000000000000005,W1,D,167.325198,-76.50810899999999
58165.260720000006,8.272,0.036000000000000004,W1,D,167.32519299999998,-76.508127
58164.99891,8.275,0.036000000000000004,W1,D,167.325207,-76.508145
58164.082579999995,8.276,0.035,W1,D,167.325214,-76.508134
58164.40997000001,8.277000000000001,0.037000000000000005,W1,D,167.325149,-76.508161
58164.6062,8.281,0.035,W1,D,167.325187,-76.508126
58164.34439,8.283999999999999,0.035,W1,D,167.325223,-76.508126
58164.80255,8.287,0.035,W1,D,167.325123,-76.508125
58165.19489,8.288,0.036000000000000004,W1,D,167.325201,-76.508125
58164.54075,8.292,0.035,W1,D,167.325195,-76.508124
58163.95168,8.293,0.035,W1,D,167.325147,-76.508123
58164.21348,8.294,0.035,W1,D,167.325184,-76.508139
58164.67165,8.3,0.035,W1,D,167.325262,-76.508129
58165.45707999999,8.311,0.036000000000000004,W1,D,167.325182,-76.508117
58326.90854,8.301,0.036000000000000004,W1,D,167.32513799999998,-76.508138
58328.02096,8.302,0.035,W1,D,167.32513799999998,-76.508162
58326.64672999999,8.302999999999999,0.036000000000000004,W1,D,167.325072,-76.50815
58327.95551,8.304,0.035,W1,D,167.325189,-76.508142
58328.54444,8.304,0.035,W1,D,167.32514799999998,-76.50813199999999
58328.28264,8.306000000000001,0.035,W1,D,167.325141,-76.508131
58327.8246,8.308,0.035,W1,D,167.325161,-76.508117
58327.43202000001,8.312000000000001,0.035,W1,D,167.325143,-76.508146
58326.77763,8.312000000000001,0.035,W1,D,167.325124,-76.508151
58326.84308,8.312999999999999,0.035,W1,D,167.324965,-76.50814100000001
58327.62825,8.312999999999999,0.036000000000000004,W1,D,167.325105,-76.508107
58327.75915,8.312999999999999,0.035,W1,D,167.325107,-76.508115
58327.03944,8.314,0.037000000000000005,W1,D,167.325097,-76.50814
58327.23567,8.317,0.035,W1,D,167.325189,-76.508126
58327.301120000004,8.322000000000001,0.035,W1,D,167.325124,-76.508123
58528.83177999999,8.216000000000001,0.035,W1,D,167.32516999999999,-76.508099
58528.96268,8.221,0.036000000000000004,W1,D,167.325107,-76.508117
58529.28981,8.228,0.036000000000000004,W1,D,167.325129,-76.508117
58529.028,8.23,0.035,W1,D,167.325187,-76.50811800000001
58528.63555,8.236,0.037000000000000005,W1,D,167.325154,-76.508158
58528.897229999995,8.24,0.036000000000000004,W1,D,167.325164,-76.50814100000001
58528.70087000001,8.24,0.035,W1,D,167.325162,-76.508115
58529.682270000005,8.244,0.037000000000000005,W1,D,167.32515,-76.508172
