mjd,mag,emag,flt,class
56727.991625555565,13.690222222222221,0.051393903659221286,W1,D
56919.379251000006,13.705599999999999,0.06106005240744541,W1,D
57087.51764555555,13.659666666666668,0.07469997603582672,W1,D
57281.750008181814,13.656636363636363,0.05799572512031719,W1,D
57446.66068000001,13.697428571428572,0.057230111954159966,W1,D
57646.803717,13.686000000000002,0.05560215823149287,W1,D
57810.810196666665,13.680555555555557,0.05614630359522708,W1,D
58012.939714,13.6852,0.052996226280745753,W1,D
58168.638782500006,13.673999999999998,0.05816477133970389,W1,D
58377.004995,13.6708,0.0602060628176266,W1,D
58534.941444285716,13.721428571428572,0.05332342595053371,W1,D
58741.92330545454,13.703545454545456,0.05751765808632643,W1,D
58899.07976625,13.712375,0.06440145087651344,W1,D
59108.507456666666,13.696166666666665,0.07256476991855858,W1,D
56728.08674666667,13.158222222222223,0.09718691422355324,W2,D
56919.458175,13.133800000000003,0.11544024428248587,W2,D
57087.459282222226,13.116000000000001,0.08578137586005743,W2,D
57281.67845545454,13.047727272727274,0.10953768361724377,W2,D
57446.57641714286,13.099857142857145,0.08624549677685052,W2,D
57646.71855299999,13.1478,0.1186748499051086,W2,D
57810.86841888888,13.13388888888889,0.10028551832236375,W2,D
58013.064098,13.095400000000001,0.10858489766077026,W2,D
58168.57333,13.115,0.11705367358609464,W2,D
58376.99190400002,13.0798,0.1112232439735508,W2,D
58534.85731142857,13.104,0.10201840570230847,W2,D
58742.04818909091,13.135727272727273,0.12807242269335525,W2,D
58899.006245,13.1145,0.09436630754670869,W2,D
59108.447511666665,13.11608333333333,0.08741849378452796,W2,D
