mjd,mag,emag,flt,class
56747.42869375,9.78925,0.025539185578244424,W1,F
56927.11597222222,9.632333333333333,0.027235144325297174,W1,F
57109.50617777778,9.632999999999997,0.03466666666666662,W1,F
57287.47849450001,9.636599999999998,0.029164404674191367,W1,F
57473.707999,9.5937,0.032101401838549,W1,F
57647.955235,9.687100000000001,0.0236495243081125,W1,F
57840.77838333334,9.613555555555557,0.02575142330957923,W1,F
58008.46443181818,9.57581818181818,0.03175760467266775,W1,F
58204.991645,9.723700000000001,0.037266204529036874,W1,F
58369.026714,9.6481,0.02625452341978442,W1,F
58570.258903888884,9.695500000000001,0.02434252743605935,W1,F
58734.523071874995,9.5521875,0.027482380719289854,W1,F
58936.17711000001,9.267444444444443,0.024032385556901178,W1,F
59100.21687444444,9.229333333333335,0.022993020948663644,W1,F
56747.57681875,8.48,0.0467520053045856,W2,F
56927.262114444435,8.303444444444445,0.042626717408651565,W2,F
57109.47701777778,8.307444444444444,0.042391473636063104,W2,F
57287.422727499994,8.320950000000002,0.04537124640121748,W2,F
57474.173306,8.2595,0.04705199251891469,W2,F
57647.96176699999,8.371800000000002,0.041991070479329276,W2,F
57840.720161111116,8.27677777777778,0.04484417464955726,W2,F
58008.4049309091,8.291727272727274,0.041815118464873485,W2,F
58204.97202111112,8.411222222222223,0.0420141069783136,W2,F
58368.954781000015,8.360100000000001,0.043242340362195986,W2,F
58570.19711666667,8.402666666666669,0.044218034419241575,W2,F
58734.388158125,8.318499999999998,0.042675053090183775,W2,F
58936.278838888895,8.053999999999998,0.04205948168962611,W2,F
59100.23866333334,8.07277777777778,0.04182577030645577,W2,F
