mjd,mag,emag,flt,class
56712.40164,9.628000000000002,0.015664948930654,W1,III
56903.42149125,9.631124999999999,0.020514857420903712,W1,III
57072.19892272728,9.630818181818183,0.01857439809153483,W1,III
57265.87789666667,9.630444444444443,0.01955713377469947,W1,III
57431.03503111111,9.635,0.01732300261943891,W1,III
57632.29555818182,9.630454545454546,0.02061993739519643,W1,III
57797.6673,9.62788888888889,0.02075786330258706,W1,III
57996.49544111112,9.628111111111112,0.017648837964055322,W1,III
58154.86560857143,9.625142857142858,0.0159014824106793,W1,III
58361.038497000016,9.621399999999998,0.017396838793298026,W1,III
58519.10500444445,9.631,0.0188682894211163,W1,III
58727.76694555556,9.625333333333336,0.01838779788640055,W1,III
58886.282327500005,9.620875000000002,0.017481686846526005,W1,III
59091.844699999994,9.627500000000001,0.019551214796017062,W1,III
56712.51692749999,9.3695,0.021708293346092495,W2,III
56903.36395125,9.376999999999999,0.01903984309284115,W2,III
57072.15115999999,9.383,0.01732957153500279,W2,III
57265.826876666666,9.376444444444445,0.019714630776828244,W2,III
57431.04230333333,9.37177777777778,0.023227272178185245,W2,III
57632.27411099999,9.3835,0.021331900993582564,W2,III
57797.63819777777,9.372333333333332,0.018168280594296468,W2,III
57996.473609999994,9.385777777777777,0.01874553444765961,W2,III
58154.772104285716,9.378714285714285,0.015945058731757188,W2,III
58360.70473099999,9.383099999999999,0.024088378940891896,W2,III
58519.06865666667,9.371,0.01901299101037205,W2,III
58727.75234333334,9.382222222222222,0.01731943887552261,W2,III
58886.10247875001,9.381625,0.019243099412516722,W2,III
59091.885576249995,9.390374999999999,0.01959073441706577,W2,III
