mjd,mag,emag,flt,class,ra,dec
56750.118879999995,8.337,0.036000000000000004,W1,D,279.22526899999997,-0.031367
56749.72388,8.351,0.036000000000000004,W1,D,279.22524100000004,-0.031381
56750.57985,8.366,0.035,W1,D,279.225285,-0.031261000000000004
56749.92137999999,8.382,0.034,W1,D,279.225296,-0.031322
56750.31638,8.394,0.036000000000000004,W1,D,279.225259,-0.031330000000000004
56749.98721,8.41,0.036000000000000004,W1,D,279.225255,-0.031342
56749.59221,8.42,0.035,W1,D,279.22528,-0.031336
56750.05305,8.429,0.034,W1,D,279.225238,-0.031283
56929.44776,8.146,0.036000000000000004,W1,D,279.225367,-0.031402
56932.670289999995,8.168,0.035,W1,D,279.225334,-0.031444
56932.60445,8.242,0.037000000000000005,W1,D,279.22528900000003,-0.031383999999999995
56932.999070000005,8.261000000000001,0.038,W1,D,279.225309,-0.031392
56932.47304,8.282,0.038,W1,D,279.22528700000004,-0.031382
56932.53875,8.288,0.037000000000000005,W1,D,279.22526600000003,-0.031361
56929.5793,8.29,0.039,W1,D,279.225354,-0.031418
56929.38192000001,8.293,0.036000000000000004,W1,D,279.225288,-0.031356
56932.27567,8.305,0.037000000000000005,W1,D,279.225286,-0.031368
56930.10545,8.324,0.035,W1,D,279.225261,-0.031396
57112.350770000005,7.465,0.07200000000000001,W1,D,279.225277,-0.031258
57111.891079999994,7.523,0.065,W1,D,279.225239,-0.031334
57111.62851,7.544,0.062,W1,D,279.22525099999996,-0.031310000000000004
57111.36581,7.556,0.061,W1,D,279.22525299999995,-0.031325
57112.21936,7.561,0.061,W1,D,279.22531200000003,-0.031342
57112.48205,7.606,0.055,W1,D,279.225294,-0.031356
57291.782020000006,8.355,0.035,W1,D,279.225302,-0.031417
57291.38854,8.366,0.035,W1,D,279.225316,-0.031393
57291.191679999996,8.389,0.036000000000000004,W1,D,279.22526899999997,-0.031334
57292.044460000005,8.466000000000001,0.035,W1,D,279.225273,-0.031404
57290.92936,8.468,0.035,W1,D,279.225294,-0.031361
57291.91331,8.503,0.035,W1,D,279.225252,-0.031395
57291.45412,8.51,0.034,W1,D,279.225298,-0.031385
57291.65086,8.517999999999999,0.034,W1,D,279.225259,-0.031319
57479.65139,7.625,0.052000000000000005,W1,D,279.225288,-0.031398
57476.37459,7.638999999999999,0.052000000000000005,W1,D,279.225301,-0.031333
57479.19272000001,7.645,0.054000000000000006,W1,D,279.225281,-0.031312
57475.65372,7.648,0.051,W1,D,279.225301,-0.031341
57479.38933,7.65,0.052000000000000005,W1,D,279.225301,-0.031297000000000005
57475.91591,7.66,0.05,W1,D,279.225252,-0.031346
57479.52036,7.667000000000001,0.05,W1,D,279.225282,-0.031304000000000005
57476.24356,7.678,0.048,W1,D,279.225219,-0.031329
57479.25817000001,7.705,0.048,W1,D,279.225286,-0.03135
57479.06156,7.709,0.047,W1,D,279.225257,-0.031356999999999996
57478.99611,7.715,0.046,W1,D,279.225295,-0.031320999999999995
57650.43214,7.827999999999999,0.042,W1,D,279.225314,-0.031368
57649.9736,7.847,0.043,W1,D,279.22529199999997,-0.031363999999999996
57650.366689999995,7.847,0.04,W1,D,279.225295,-0.031351
57650.30111,7.852,0.040999999999999995,W1,D,279.225293,-0.031352
57650.56317,7.872000000000001,0.04,W1,D,279.225273,-0.031346
57650.235660000006,7.895,0.039,W1,D,279.225285,-0.031319
57650.49772000001,7.915,0.039,W1,D,279.225252,-0.031370999999999996
57843.738979999995,8.208,0.037000000000000005,W1,D,279.225362,-0.031381
57843.34601,8.293,0.036000000000000004,W1,D,279.22539,-0.031432999999999996
57843.14966,8.425,0.035,W1,D,279.22522799999996,-0.031261000000000004
57842.887720000006,8.427,0.035,W1,D,279.225257,-0.031346
57843.60795,8.434,0.035,W1,D,279.225278,-0.031330000000000004
57843.08407999999,8.481,0.035,W1,D,279.225259,-0.031324
57843.47704,8.482000000000001,0.036000000000000004,W1,D,279.225306,-0.031309
57843.215110000005,8.486,0.034,W1,D,279.22524300000003,-0.031299
58010.9945,7.579,0.057999999999999996,W1,D,279.22525099999996,-0.031356
58011.1254,7.579,0.059000000000000004,W1,D,279.225285,-0.031363999999999996
58010.667239999995,7.602,0.055999999999999994,W1,D,279.225284,-0.031351
58011.256429999994,7.602,0.055,W1,D,279.225316,-0.031385
58010.536210000006,7.638,0.052000000000000005,W1,D,279.225274,-0.031343
58011.05995,7.736000000000001,0.045,W1,D,279.225234,-0.031327999999999995
58010.4053,7.76,0.045,W1,D,279.225291,-0.03136
58207.458320000005,8.35,0.035,W1,D,279.225256,-0.031314999999999996
58216.09744,8.35,0.036000000000000004,W1,D,279.225283,-0.031441000000000004
58207.58922,8.355,0.036000000000000004,W1,D,279.225331,-0.031439999999999996
58207.589089999994,8.357000000000001,0.036000000000000004,W1,D,279.225304,-0.031377999999999996
58207.26196,8.357999999999999,0.035,W1,D,279.22526600000003,-0.031329
58207.19651,8.388,0.034,W1,D,279.225247,-0.031284
58207.39286,8.411,0.037000000000000005,W1,D,279.225309,-0.031294
58207.13106,8.459,0.035,W1,D,279.225274,-0.031332
58207.327410000005,8.466000000000001,0.035,W1,D,279.225268,-0.031296
58370.8989,8.37,0.034,W1,D,279.22533500000003,-0.031439
58371.487329999996,8.415,0.035,W1,D,279.225244,-0.031353
58371.48745,8.424,0.037000000000000005,W1,D,279.225282,-0.031412
58371.55278,8.47,0.035,W1,D,279.225304,-0.031405
58379.73246,8.486,0.035,W1,D,279.22527,-0.031394
58371.29161,8.504,0.034,W1,D,279.225334,-0.031405
58574.48186,7.721,0.048,W1,D,279.22526400000004,-0.031267
58574.80899,7.735,0.047,W1,D,279.225244,-0.031277
58575.07067000001,7.747000000000001,0.045,W1,D,279.225272,-0.031318
58574.35095,7.779,0.044000000000000004,W1,D,279.225252,-0.031336
58574.612629999996,7.7860000000000005,0.042,W1,D,279.225272,-0.031374
58574.67808,7.813,0.042,W1,D,279.22528900000003,-0.031301
58574.547179999994,7.819,0.043,W1,D,279.225247,-0.03135
58574.416410000005,7.82,0.040999999999999995,W1,D,279.22529199999997,-0.031318
58574.93976,7.836,0.042,W1,D,279.22527,-0.031356
58573.9585,7.843999999999999,0.04,W1,D,279.225231,-0.031333
58738.77962,8.642000000000001,0.035,W1,D,279.225301,-0.031403
58738.51795,8.699,0.036000000000000004,W1,D,279.225299,-0.031359
58738.06004,8.754,0.036000000000000004,W1,D,279.225311,-0.031392
58938.69794,7.811,0.042,W1,D,279.225386,-0.031383
58939.28649,7.917000000000001,0.039,W1,D,279.22525299999995,-0.03136
58939.024939999996,7.9479999999999995,0.037000000000000005,W1,D,279.225304,-0.031337000000000004
58938.76339,7.981,0.037000000000000005,W1,D,279.225236,-0.031320999999999995
58939.15572,7.9910000000000005,0.038,W1,D,279.225247,-0.031338
58938.82871,8.001,0.037000000000000005,W1,D,279.225239,-0.031342
58938.567160000006,8.017000000000001,0.038,W1,D,279.225308,-0.031320999999999995
58938.63261,8.024,0.039,W1,D,279.225279,-0.031349
58938.1747,8.03,0.036000000000000004,W1,D,279.225284,-0.031310000000000004
58938.89416,8.03,0.037000000000000005,W1,D,279.225244,-0.03132
59102.681260000005,7.89,0.040999999999999995,W1,D,279.22527599999995,-0.03135
59102.485029999996,7.897,0.04,W1,D,279.225242,-0.031341
59102.812029999994,7.912000000000001,0.037000000000000005,W1,D,279.22528900000003,-0.031379000000000004
59103.07358,7.922000000000001,0.038,W1,D,279.225283,-0.031347
59102.22297,7.931,0.038,W1,D,279.225298,-0.031398
59102.35425,7.947,0.038,W1,D,279.225239,-0.031327999999999995
59102.6158,7.966,0.037000000000000005,W1,D,279.225296,-0.031348
59103.33512999999,7.977,0.036000000000000004,W1,D,279.225263,-0.031356999999999996
56749.59221,7.5120000000000005,0.040999999999999995,W2,D,279.22528,-0.031336
56749.72388,7.521,0.040999999999999995,W2,D,279.22524100000004,-0.031381
56749.46054,7.5329999999999995,0.040999999999999995,W2,D,279.22522599999996,-0.031314999999999996
56750.18471,7.535,0.04,W2,D,279.225309,-0.031341
56749.92137999999,7.56,0.04,W2,D,279.225296,-0.031322
56750.57985,7.561,0.04,W2,D,279.225285,-0.031261000000000004
56750.05305,7.563,0.04,W2,D,279.225238,-0.031283
56749.98721,7.565,0.04,W2,D,279.225255,-0.031342
56929.5793,7.367000000000001,0.043,W2,D,279.225354,-0.031418
56929.25038,7.374,0.042,W2,D,279.225254,-0.031318
56932.670289999995,7.38,0.042,W2,D,279.225334,-0.031444
56932.60445,7.386,0.042,W2,D,279.22528900000003,-0.031383999999999995
56932.999070000005,7.395,0.042,W2,D,279.225309,-0.031392
56929.44776,7.404,0.043,W2,D,279.225367,-0.031402
56932.27567,7.406000000000001,0.043,W2,D,279.225286,-0.031368
56932.73599,7.412000000000001,0.042,W2,D,279.22524,-0.031327999999999995
56929.38192000001,7.414,0.042,W2,D,279.225288,-0.031356
56932.53875,7.421,0.042,W2,D,279.22526600000003,-0.031361
57112.022489999996,6.682,0.063,W2,D,279.225252,-0.031258
57112.350770000005,6.686,0.063,W2,D,279.225277,-0.031258
57112.21936,6.718999999999999,0.06,W2,D,279.22531200000003,-0.031342
57111.62851,6.747999999999999,0.059000000000000004,W2,D,279.22525099999996,-0.031310000000000004
57111.891079999994,6.7589999999999995,0.059000000000000004,W2,D,279.225239,-0.031334
57112.48205,6.78,0.057,W2,D,279.225294,-0.031356
57292.044460000005,7.56,0.040999999999999995,W2,D,279.225273,-0.031404
57291.782020000006,7.562,0.040999999999999995,W2,D,279.225302,-0.031417
57291.38854,7.581,0.04,W2,D,279.225316,-0.031393
57291.45412,7.587999999999999,0.04,W2,D,279.225298,-0.031385
57291.91331,7.598,0.039,W2,D,279.225252,-0.031395
57290.92936,7.604,0.039,W2,D,279.225294,-0.031361
57291.32297000001,7.607,0.04,W2,D,279.225279,-0.031363
57291.65086,7.61,0.04,W2,D,279.225259,-0.031319
57479.19272000001,6.752999999999999,0.059000000000000004,W2,D,279.225281,-0.031312
57479.65139,6.776,0.057999999999999996,W2,D,279.225288,-0.031398
57479.52036,6.777,0.057999999999999996,W2,D,279.225282,-0.031304000000000005
57475.91591,6.778,0.057999999999999996,W2,D,279.225252,-0.031346
57476.04695,6.779,0.057999999999999996,W2,D,279.22532,-0.031355
57479.25817000001,6.815,0.055999999999999994,W2,D,279.225286,-0.03135
57476.37459,6.822,0.054000000000000006,W2,D,279.225301,-0.031333
57475.65372,6.831,0.053,W2,D,279.225301,-0.031341
57476.50575,6.8389999999999995,0.053,W2,D,279.225242,-0.031309
57479.06156,6.845,0.053,W2,D,279.225257,-0.031356999999999996
57478.99611,6.85,0.052000000000000005,W2,D,279.225295,-0.031320999999999995
57650.235660000006,6.997000000000001,0.048,W2,D,279.225285,-0.031319
57650.104629999994,7.002999999999999,0.048,W2,D,279.225248,-0.031314999999999996
57650.366689999995,7.004,0.048,W2,D,279.225295,-0.031351
57649.9736,7.0120000000000005,0.049,W2,D,279.22529199999997,-0.031363999999999996
57650.56317,7.015,0.048,W2,D,279.225273,-0.031346
57649.84257000001,7.027,0.047,W2,D,279.225337,-0.031397
57650.95627,7.042000000000001,0.048,W2,D,279.22526600000003,-0.031389
57843.738979999995,7.474,0.043,W2,D,279.225362,-0.031381
57843.34601,7.492000000000001,0.042,W2,D,279.22539,-0.031432999999999996
57843.47704,7.5760000000000005,0.04,W2,D,279.225306,-0.031309
57842.887720000006,7.585,0.04,W2,D,279.225257,-0.031346
57843.60795,7.587000000000001,0.04,W2,D,279.225278,-0.031330000000000004
57843.08407999999,7.609,0.04,W2,D,279.225259,-0.031324
57843.215110000005,7.61,0.04,W2,D,279.22524300000003,-0.031299
57843.14966,7.617999999999999,0.04,W2,D,279.22522799999996,-0.031261000000000004
58011.256429999994,6.756,0.059000000000000004,W2,D,279.225316,-0.031385
58010.9945,6.763,0.057999999999999996,W2,D,279.22525099999996,-0.031356
58010.8636,6.777,0.057999999999999996,W2,D,279.225291,-0.031383999999999995
58011.05995,6.789,0.057,W2,D,279.225234,-0.031327999999999995
58011.1254,6.79,0.057,W2,D,279.225285,-0.031363999999999996
58011.12553,6.792999999999999,0.057,W2,D,279.22532,-0.031341
58010.667239999995,6.7989999999999995,0.057,W2,D,279.225284,-0.031351
58010.536210000006,6.817,0.055,W2,D,279.225274,-0.031343
58207.52377000001,7.582999999999999,0.040999999999999995,W2,D,279.225248,-0.031284
58207.327410000005,7.584,0.039,W2,D,279.225268,-0.031296
58207.13106,7.586,0.04,W2,D,279.225274,-0.031332
58207.589089999994,7.5920000000000005,0.04,W2,D,279.225304,-0.031377999999999996
58207.458320000005,7.593,0.04,W2,D,279.225256,-0.031314999999999996
58207.8509,7.593999999999999,0.04,W2,D,279.22521800000004,-0.031316000000000004
58207.26196,7.607,0.039,W2,D,279.22526600000003,-0.031329
58207.39286,7.609,0.040999999999999995,W2,D,279.225309,-0.031294
58207.72,7.61,0.04,W2,D,279.225259,-0.031358
58371.487329999996,7.5760000000000005,0.04,W2,D,279.225244,-0.031353
58370.8989,7.5889999999999995,0.039,W2,D,279.22533500000003,-0.031439
58371.29161,7.605,0.04,W2,D,279.225334,-0.031405
58379.73246,7.635,0.04,W2,D,279.22527,-0.031394
58371.55278,7.651,0.04,W2,D,279.225304,-0.031405
58371.48745,7.6579999999999995,0.040999999999999995,W2,D,279.225282,-0.031412
58574.67808,6.856,0.052000000000000005,W2,D,279.22528900000003,-0.031301
58574.54731,6.875,0.051,W2,D,279.225285,-0.031376
58574.612629999996,6.885,0.049,W2,D,279.225272,-0.031374
58574.48186,6.905,0.05,W2,D,279.22526400000004,-0.031267
58574.416410000005,6.91,0.049,W2,D,279.22529199999997,-0.031318
58575.07067000001,6.912000000000001,0.049,W2,D,279.225272,-0.031318
58574.80899,6.916,0.05,W2,D,279.225244,-0.031277
58573.9585,6.925,0.049,W2,D,279.225231,-0.031333
58574.547179999994,6.936,0.049,W2,D,279.225247,-0.03135
58574.35095,6.945,0.049,W2,D,279.225252,-0.031336
58738.648720000005,7.773,0.042,W2,D,279.225278,-0.031354
58738.06004,7.784,0.042,W2,D,279.225311,-0.031392
58738.77962,7.797999999999999,0.042,W2,D,279.225301,-0.031403
58938.567160000006,6.932,0.049,W2,D,279.225308,-0.031320999999999995
58938.63261,6.936,0.049,W2,D,279.225279,-0.031349
58938.305479999995,6.985,0.048,W2,D,279.225329,-0.031397
58938.76339,6.9879999999999995,0.048,W2,D,279.225236,-0.031320999999999995
58938.1747,6.999,0.048,W2,D,279.225284,-0.031310000000000004
58938.43637999999,7.002000000000001,0.048,W2,D,279.225221,-0.031331
58938.82871,7.011,0.047,W2,D,279.225239,-0.031342
58939.28649,7.013,0.048,W2,D,279.22525299999995,-0.03136
58939.024939999996,7.019,0.048,W2,D,279.225304,-0.031337000000000004
58939.15572,7.027,0.048,W2,D,279.225247,-0.031338
59102.681260000005,6.971,0.049,W2,D,279.22527599999995,-0.03135
59102.812029999994,6.9879999999999995,0.048,W2,D,279.22528900000003,-0.031379000000000004
59102.6158,7.015,0.048,W2,D,279.225296,-0.031348
59102.94281,7.015,0.048,W2,D,279.225219,-0.031316000000000004
59102.485029999996,7.021,0.048,W2,D,279.225242,-0.031341
59103.33512999999,7.026,0.047,W2,D,279.225263,-0.031356999999999996
59102.22297,7.027,0.047,W2,D,279.225298,-0.031398
59103.07358,7.05,0.047,W2,D,279.225283,-0.031347
