mjd,mag,emag,flt,class
56728.159673999995,10.144200000000001,0.1462504700847144,W1,D
56919.66225899999,10.1457,0.1210444959508689,W1,D
57087.758227,10.0174,0.07464368694002194,W1,D
57282.06030909091,10.20918181818182,0.08796252019285071,W1,D
57446.745804444436,10.109444444444442,0.05259664825259682,W1,D
57646.18398909091,9.90509090909091,0.09755651042996935,W1,D
57811.872326666664,9.972333333333333,0.08101028741256645,W1,D
58013.241059,10.133600000000001,0.08391930647949879,W1,D
58168.71230500001,10.132200000000001,0.053526161827652005,W1,D
58377.34553200001,10.172999999999998,0.08976213009950251,W1,D
58535.06868636363,10.039272727272726,0.09925686686489125,W1,D
58741.5934725,9.888749999999998,0.08003954100942832,W1,D
58899.350333333336,9.183888888888891,0.037791827452800374,W1,D
59108.77271,9.870272727272727,0.09363539275754383,W1,D
56728.133342,9.3472,0.0670999254843102,W2,D
56919.721445999996,9.3438,0.036612156451102724,W2,D
57087.81733799999,9.1883,0.03682797849461726,W2,D
57282.04839818182,9.369,0.03135138100481542,W2,D
57446.79678222223,9.343,0.06804201679390981,W2,D
57646.142291818185,9.110363636363637,0.04345283374338893,W2,D
57812.730941111105,9.14911111111111,0.04138974644898283,W2,D
58013.19524300001,9.2546,0.03393876839250328,W2,D
58168.725345000006,9.3428,0.03347491598197086,W2,D
58377.430594,9.3278,0.0382408158908775,W2,D
58535.110325454545,9.16309090909091,0.038325163819848046,W2,D
58741.57712625,9.04025,0.02551378303976109,W2,D
58899.31394333333,8.38888888888889,0.04831136154488906,W2,D
59108.725143636366,8.940545454545454,0.05367848885064926,W2,D
