mjd,mag,emag,flt,class
56728.357083333336,9.109444444444442,0.017622586517181647,W1,D
56920.17246727273,9.34081818181818,0.02033520742842373,W1,D
57087.829734545456,9.09009090909091,0.01788091923608167,W1,D
57282.07535099999,9.1116,0.02116317556511771,W1,D
57447.00053083334,9.0875,0.020928449536456225,W1,D
57646.273466000006,8.907999999999998,0.035326477322257875,W1,D
57811.15183222222,9.384222222222224,0.02068816086557732,W1,D
58013.26086,9.2881,0.017532255987179873,W1,D
58168.757943000004,8.9069,0.03514669258977297,W1,D
58377.502729999986,9.362099999999998,0.019857995870681534,W1,D
58535.24431555555,9.451444444444444,0.030045027936477547,W1,D
58741.691743749994,9.328625,0.01775176047607668,W1,D
58899.46206199999,9.279499999999999,0.018098066195038558,W1,D
59108.848962000004,9.222199999999999,0.0173254148579477,W1,D
56728.449278,8.470699999999999,0.0431956016279436,W2,D
56920.17246727273,8.806,0.04165035493385021,W2,D
57087.81778818183,8.466545454545455,0.04426283256985962,W2,D
57282.14750100001,8.4737,0.04323956521520522,W2,D
57447.022390833336,8.437666666666667,0.04202776859807487,W2,D
57646.261560000006,8.232363636363637,0.04269660408041832,W2,D
57811.96678333333,8.860555555555555,0.04177142386670402,W2,D
58013.300132000004,8.7134,0.03981318876955218,W2,D
58168.299841,8.2394,0.04184351801653395,W2,D
58377.371853,8.878400000000001,0.04199809519490147,W2,D
58535.309738888885,8.992444444444445,0.034388305505732034,W2,D
58741.73263499999,8.835625,0.04273903368116783,W2,D
58899.344337999995,8.7544,0.040917966713902104,W2,D
59108.927478,8.6928,0.04024077534044295,W2,D
