mjd,mag,emag,flt,class
56641.89637285715,10.756142857142859,0.054576289985408866,W1,D
56828.65348227273,10.845863636363637,0.04752898202393354,W1,D
57007.098795833335,10.795583333333333,0.052312562226167494,W1,D
57191.6715075,10.810833333333333,0.044283571696761365,W1,D
57366.18338999999,10.814636363636362,0.05334706262681309,W1,D
57555.91134933335,10.812333333333331,0.03346440895439016,W1,D
57725.89994727273,10.852818181818181,0.03959192671690845,W1,D
57921.85111107142,10.749178571428569,0.03159347969413418,W1,D
58088.97875153847,10.74846153846154,0.049879025248728934,W1,D
58287.119243333334,10.80213333333333,0.03705023616658891,W1,D
58449.493865714285,10.80442857142857,0.0557369917101562,W1,D
58651.262735000004,10.935666666666664,0.1025032519809332,W1,D
58813.64269666667,10.77525,0.0448277567783374,W1,D
59018.04829714286,10.828500000000002,0.04177496809314963,W1,D
59180.64406,10.808857142857141,0.032267694086077346,W1,D
56641.877545714284,10.332714285714285,0.03005946487500158,W2,D
56828.94953727273,10.55227272727273,0.04321042114892848,W2,D
57007.016640833324,10.483749999999999,0.05404961712270593,W2,D
57191.6879025,10.526583333333333,0.04284200625554309,W2,D
57366.27758800001,10.392499999999998,0.039279638491207955,W2,D
57555.86767133333,10.510266666666668,0.038527508210223924,W2,D
57725.858250000005,10.552363636363637,0.03950091535711063,W2,D
57921.67339785713,10.447964285714288,0.02877933286231632,W2,D
58088.97874153845,10.397999999999998,0.04039611557868105,W2,D
58287.13668799999,10.4886,0.03606685150907642,W2,D
58449.53126571428,10.415714285714285,0.05216594400838251,W2,D
58651.262735000004,10.650833333333333,0.16248606777881616,W2,D
58814.4385275,10.436999999999998,0.06306632311393377,W2,D
59018.44535428571,10.528,0.0534673274256419,W2,D
59180.82155,10.466,0.047476739739861266,W2,D
