mjd,mag,emag,flt,class,ra,dec
56748.86867999999,10.597999999999999,0.018000000000000002,W1,E,278.274561,-2.852386
56748.737010000004,10.599,0.02,W1,E,278.27452,-2.852391
56749.00022,10.609000000000002,0.018000000000000002,W1,E,278.274564,-2.852387
56749.13201,10.61,0.021,W1,E,278.274551,-2.852398
56748.73688,10.610999999999999,0.018000000000000002,W1,E,278.27457400000003,-2.852425
56748.40784,10.613,0.018000000000000002,W1,E,278.274583,-2.852361
56748.93451,10.613,0.02,W1,E,278.274584,-2.8523959999999997
56748.40771,10.62,0.02,W1,E,278.274579,-2.852399
56748.93438,10.622,0.021,W1,E,278.274599,-2.852373
56748.80284,10.622,0.02,W1,E,278.274585,-2.852364
56748.86855,10.622,0.02,W1,E,278.274607,-2.852405
56749.00034,10.625,0.019,W1,E,278.274562,-2.852404
56748.80272000001,10.636,0.02,W1,E,278.274586,-2.852377
56748.53951,10.652999999999999,0.019,W1,E,278.274525,-2.852393
56748.67105,10.659,0.02,W1,E,278.274588,-2.852383
56928.78955,10.582,0.016,W1,E,278.274552,-2.852418
56929.05263,10.583,0.016,W1,E,278.274582,-2.852431
56928.921089999996,10.585,0.016,W1,E,278.274536,-2.852424
56928.394929999995,10.591,0.016,W1,E,278.27452999999997,-2.852385
56928.066139999995,10.595,0.02,W1,E,278.274552,-2.852401
56932.20945,10.595999999999998,0.016,W1,E,278.27451099999996,-2.852407
56928.59217,10.602,0.021,W1,E,278.274539,-2.852439
56928.46076,10.610999999999999,0.017,W1,E,278.274602,-2.852404
56928.19768,10.614,0.018000000000000002,W1,E,278.274539,-2.852395
56928.32922000001,10.614,0.018000000000000002,W1,E,278.27455499999996,-2.852394
56928.5923,10.636,0.022000000000000002,W1,E,278.27453199999997,-2.852434
57110.90675,10.582,0.017,W1,E,278.27456,-2.8524279999999997
57110.709760000005,10.589,0.018000000000000002,W1,E,278.274584,-2.852426
57111.16933,10.622,0.021,W1,E,278.274623,-2.852384
57110.31578,10.630999999999998,0.017,W1,E,278.27455499999996,-2.852377
57110.57848,10.634,0.017,W1,E,278.274577,-2.852386
57111.03804,10.637,0.02,W1,E,278.274582,-2.852372
57110.644060000006,10.64,0.017,W1,E,278.274582,-2.852399
57110.44719,10.645,0.02,W1,E,278.274546,-2.852377
57290.01062000001,10.599,0.021,W1,E,278.274533,-2.852427
57290.469670000006,10.615,0.019,W1,E,278.274562,-2.852419
57290.404089999996,10.617,0.016,W1,E,278.27452900000003,-2.852424
57290.60096,10.618,0.019,W1,E,278.27452,-2.852427
57290.01049,10.62,0.022000000000000002,W1,E,278.274577,-2.852432
57290.600829999996,10.632,0.02,W1,E,278.274566,-2.852416
57290.272939999995,10.644,0.017,W1,E,278.274561,-2.8524380000000003
57290.33851,10.645999999999999,0.02,W1,E,278.274561,-2.8524220000000002
57290.73212000001,10.654000000000002,0.017,W1,E,278.274554,-2.852408
57289.879329999996,10.66,0.018000000000000002,W1,E,278.274536,-2.8523970000000003
57290.14178,10.663,0.017,W1,E,278.274518,-2.852414
57474.86779,10.615,0.017,W1,E,278.27459,-2.852384
57474.933370000006,10.617,0.017,W1,E,278.274564,-2.852384
57474.474570000006,10.620999999999999,0.016,W1,E,278.27457599999997,-2.8524
57475.45762000001,10.624,0.018000000000000002,W1,E,278.274564,-2.852384
57474.73676,10.630999999999998,0.017,W1,E,278.274554,-2.852401
57474.605729999996,10.634,0.016,W1,E,278.274561,-2.852383
57475.0644,10.640999999999998,0.016,W1,E,278.27457999999996,-2.85239
57474.99882000001,10.642999999999999,0.021,W1,E,278.274598,-2.8523680000000002
57478.86546,10.652999999999999,0.019,W1,E,278.27454500000005,-2.852402
57649.77661,10.594000000000001,0.019,W1,E,278.274539,-2.8524130000000003
57649.44896,10.595,0.017,W1,E,278.274581,-2.852403
57649.187029999994,10.597000000000001,0.02,W1,E,278.274605,-2.852399
57649.252479999996,10.597999999999999,0.017,W1,E,278.27454500000005,-2.852407
57649.056,10.602,0.021,W1,E,278.27452400000004,-2.8524130000000003
57648.92497000001,10.605,0.019,W1,E,278.274535,-2.852432
57648.793939999996,10.613,0.019,W1,E,278.274513,-2.852364
57649.38351,10.613,0.019,W1,E,278.274515,-2.852419
57649.31793,10.620999999999999,0.019,W1,E,278.27454500000005,-2.852388
57842.233329999995,10.667,0.02,W1,E,278.274583,-2.852406
57841.97139,10.668,0.02,W1,E,278.27462,-2.8523959999999997
57842.10242,10.674000000000001,0.019,W1,E,278.274562,-2.852395
57841.709579999995,10.675999999999998,0.019,W1,E,278.274573,-2.852377
57841.97152000001,10.677,0.026000000000000002,W1,E,278.27457400000003,-2.852363
57842.167870000005,10.682,0.017,W1,E,278.27453199999997,-2.8524130000000003
57841.840489999995,10.685,0.017,W1,E,278.27457799999996,-2.8524
57842.298910000005,10.686,0.018000000000000002,W1,E,278.27457000000004,-2.852398
57842.03697000001,10.710999999999999,0.018000000000000002,W1,E,278.27454900000004,-2.852377
58009.6847,10.607999999999999,0.02,W1,E,278.27452900000003,-2.852385
58009.94651,10.627,0.02,W1,E,278.274552,-2.852402
58009.8156,10.634,0.017,W1,E,278.274554,-2.852391
58009.357820000005,10.64,0.017,W1,E,278.274546,-2.852403
58009.488339999996,10.64,0.021,W1,E,278.27453399999996,-2.852395
58010.208439999995,10.64,0.016,W1,E,278.27455499999996,-2.852426
58009.75015,10.645999999999999,0.017,W1,E,278.274575,-2.852421
58010.33934,10.649000000000001,0.017,W1,E,278.274552,-2.852424
58009.22692000001,10.65,0.018000000000000002,W1,E,278.274521,-2.8523959999999997
58206.411589999996,10.605,0.019,W1,E,278.274583,-2.85238
58206.80431,10.615,0.016,W1,E,278.27457999999996,-2.852379
58205.822660000005,10.627,0.017,W1,E,278.274575,-2.852386
58206.084460000005,10.63,0.018000000000000002,W1,E,278.274575,-2.852385
58206.21524,10.630999999999998,0.02,W1,E,278.27457999999996,-2.852409
58206.28069,10.634,0.017,W1,E,278.274556,-2.852395
58206.149789999996,10.652000000000001,0.018000000000000002,W1,E,278.274579,-2.852419
58206.215370000005,10.652000000000001,0.02,W1,E,278.27457799999996,-2.852379
58205.69175,10.655,0.018000000000000002,W1,E,278.274537,-2.8523810000000003
58206.346139999994,10.665999999999999,0.02,W1,E,278.27454500000005,-2.8523680000000002
58206.6734,10.665999999999999,0.019,W1,E,278.274573,-2.85238
58369.851420000006,10.620999999999999,0.018000000000000002,W1,E,278.27453399999996,-2.852377
58370.244,10.657,0.017,W1,E,278.27455499999996,-2.85239
58370.70216,10.667,0.018000000000000002,W1,E,278.274563,-2.852419
58370.571260000004,10.671,0.016,W1,E,278.27454900000004,-2.852445
58370.17817000001,10.69,0.021,W1,E,278.274569,-2.85239
58370.83294,10.700999999999999,0.018000000000000002,W1,E,278.27456800000004,-2.852415
58370.11271,10.71,0.017,W1,E,278.274542,-2.8524
58369.98232,10.712,0.019,W1,E,278.274516,-2.852432
58572.91229,10.663,0.021,W1,E,278.274542,-2.852385
58573.17397,10.669,0.019,W1,E,278.27454500000005,-2.85239
58573.89355,10.674000000000001,0.018000000000000002,W1,E,278.27457599999997,-2.852411
58572.91216,10.675,0.027000000000000003,W1,E,278.274575,-2.852388
58573.3702,10.68,0.017,W1,E,278.274561,-2.852416
58569.9024,10.7,0.018000000000000002,W1,E,278.274546,-2.852386
58573.04306,10.702,0.018000000000000002,W1,E,278.274542,-2.852386
58573.173839999996,10.702,0.019,W1,E,278.274575,-2.852409
