mjd,mag,emag,flt,class,ra,dec
56727.6328,13.152999999999999,0.04,W1,D,83.49417,-5.609699
56728.22543,13.155999999999999,0.039,W1,D,83.494153,-5.609465
56728.75223,13.193,0.037000000000000005,W1,D,83.49414399999999,-5.609527
56728.752360000006,13.302999999999999,0.047,W1,D,83.494084,-5.609532
56724.537979999994,13.334000000000001,0.039,W1,D,83.494159,-5.609618
56920.07671,13.193,0.046,W1,D,83.494222,-5.609559
56919.484710000004,13.207,0.038,W1,D,83.494057,-5.609498
56919.945170000006,13.234000000000002,0.038,W1,D,83.494112,-5.609507
56915.67005,13.259,0.04,W1,D,83.494161,-5.609468
56919.81363,13.288,0.04,W1,D,83.494134,-5.609503
56919.419010000005,13.295,0.040999999999999995,W1,D,83.49418,-5.609553
57087.167129999994,13.216,0.043,W1,D,83.494095,-5.609525
57087.298539999996,13.216,0.037000000000000005,W1,D,83.494156,-5.609523
57087.692520000004,13.225999999999999,0.036000000000000004,W1,D,83.494128,-5.609593
57087.101420000006,13.28,0.040999999999999995,W1,D,83.494076,-5.609449
57086.70744,13.285,0.040999999999999995,W1,D,83.494119,-5.609567
57086.83872000001,13.286,0.045,W1,D,83.494175,-5.609614
57087.429820000005,13.295,0.04,W1,D,83.494106,-5.609542
57087.56111,13.333,0.043,W1,D,83.494199,-5.609476
57087.561239999995,13.342,0.044000000000000004,W1,D,83.49424499999999,-5.609541
57281.32094,13.129000000000001,0.038,W1,D,83.494249,-5.6095180000000004
57281.64883,13.149000000000001,0.052000000000000005,W1,D,83.494097,-5.609493
57281.91127999999,13.284,0.04,W1,D,83.494123,-5.609538
57281.648960000006,13.302999999999999,0.046,W1,D,83.494263,-5.609506
57281.78012,13.305,0.051,W1,D,83.494186,-5.6096129999999995
57280.927339999995,13.339,0.042,W1,D,83.494073,-5.6095690000000005
57281.4521,13.343,0.044000000000000004,W1,D,83.494084,-5.609584
57445.799,13.210999999999999,0.037000000000000005,W1,D,83.494215,-5.609583
57446.388829999996,13.224,0.043,W1,D,83.494096,-5.609389
57446.91321,13.251,0.043,W1,D,83.494074,-5.6094669999999995
57445.930029999996,13.259,0.042,W1,D,83.494188,-5.609523
57446.2578,13.259,0.042,W1,D,83.494097,-5.609557
57446.192220000004,13.270999999999999,0.047,W1,D,83.494226,-5.609516
57446.454410000006,13.285,0.04,W1,D,83.49407099999999,-5.609578
57654.26554,13.110999999999999,0.037000000000000005,W1,D,83.494057,-5.609491
57645.09412,13.126,0.040999999999999995,W1,D,83.49407099999999,-5.609567
57645.5528,13.135,0.039,W1,D,83.494229,-5.6095239999999995
57645.683829999994,13.154000000000002,0.039,W1,D,83.494085,-5.609491
57645.6837,13.186,0.05,W1,D,83.494238,-5.609516
57645.94576,13.189,0.040999999999999995,W1,D,83.494105,-5.609514
57646.07679,13.205,0.044000000000000004,W1,D,83.49413100000001,-5.609605
57645.88031,13.253,0.044000000000000004,W1,D,83.494166,-5.609456
57645.22515,13.286,0.042,W1,D,83.49427,-5.609586
57645.749279999996,13.286,0.05,W1,D,83.494098,-5.609501
57811.15916,13.185,0.039,W1,D,83.494101,-5.609538
57811.02826,13.192,0.043,W1,D,83.494197,-5.609571
57810.04597000001,13.203,0.042,W1,D,83.494089,-5.60952
57810.504389999995,13.205,0.043,W1,D,83.494074,-5.609604
57810.70087000001,13.222999999999999,0.042,W1,D,83.494123,-5.609605999999999
57818.36282,13.227,0.040999999999999995,W1,D,83.49402099999999,-5.609486
57810.3079,13.261,0.040999999999999995,W1,D,83.494051,-5.609479
57810.70074,13.261,0.040999999999999995,W1,D,83.494153,-5.609547
58012.8614,13.115,0.037000000000000005,W1,D,83.494126,-5.609592
58012.337660000005,13.12,0.038,W1,D,83.494038,-5.609602
58013.31969,13.12,0.036000000000000004,W1,D,83.494127,-5.609541
58012.66505,13.235,0.040999999999999995,W1,D,83.494152,-5.609595
58012.53402000001,13.327,0.045,W1,D,83.494158,-5.60953
58012.5996,13.328,0.043,W1,D,83.494108,-5.60951
58013.05776,13.368,0.05,W1,D,83.49419499999999,-5.6094800000000005
58167.76331,13.182,0.038,W1,D,83.49412,-5.609639
58167.3706,13.197000000000001,0.055,W1,D,83.494036,-5.609577
58167.69786,13.209000000000001,0.044000000000000004,W1,D,83.49414300000001,-5.609465
58167.239689999995,13.280999999999999,0.054000000000000006,W1,D,83.494189,-5.609421
