mjd,mag,emag,flt,class
56727.50115142857,7.922857142857142,0.03980641933668688,W1,D
56919.537355,7.8697,0.044687917830214426,W1,D
57087.59764222222,7.743222222222221,0.046114993143148014,W1,D
57281.797992727275,7.922272727272727,0.04400046956924503,W1,D
57446.62647625,7.905625000000001,0.03889067208213305,W1,D
57646.87020888889,7.698222222222221,0.05080099153304733,W1,D
57810.95677363637,7.891727272727272,0.04389807879980682,W1,D
58013.11137818181,7.795818181818181,0.04804646511365183,W1,D
58167.966163,7.867400000000001,0.04428826029547783,W1,D
58377.112931111114,7.8727777777777765,0.04007585400305359,W1,D
58534.866397499994,7.70425,0.050216406681482036,W1,D
58742.040543333336,8.001,0.03760356070610569,W1,D
58899.09598222222,7.784,0.04780451448282128,W1,D
59108.549516666666,7.951333333333333,0.042519276674102685,W1,D
56727.53877,7.411714285714285,0.04727341229702048,W2,D
56919.418955,7.3267,0.044280582651993125,W2,D
57087.69979555556,7.250444444444445,0.04838158511022333,W2,D
57281.79202000001,7.409363636363636,0.043837415620271984,W2,D
57446.642871250006,7.421250000000001,0.048687299421923166,W2,D
57645.97490888889,7.204111111111112,0.04707558933365683,W2,D
57810.962735454545,7.394272727272729,0.04476051979402612,W2,D
58013.158989999996,7.302272727272728,0.04415627769076704,W2,D
58168.60747999999,7.378200000000001,0.045004110923336775,W2,D
58377.20018555555,7.370444444444443,0.043815691422306825,W2,D
58534.94818125,7.243125,0.04519592763734359,W2,D
58742.024181666675,7.59275,0.04203801189928523,W2,D
58899.19771111111,7.331666666666668,0.04490456272013364,W2,D
59108.549516666666,7.499333333333333,0.04877094358602879,W2,D
