mjd,mag,emag,flt,class,ra,dec
57646.929070000006,9.616,0.015,W1,D,85.345499,-8.653131
57647.322029999996,9.625,0.018000000000000002,W1,D,85.345541,-8.653137
57647.387610000005,9.629,0.013999999999999999,W1,D,85.345477,-8.653169
57647.518639999995,9.629,0.013999999999999999,W1,D,85.34549,-8.653105
57647.19112999999,9.635,0.018000000000000002,W1,D,85.345466,-8.653113000000001
57647.91161,9.649,0.019,W1,D,85.34542900000001,-8.653162
57647.0601,9.65,0.015,W1,D,85.345466,-8.65312
57647.58409,9.65,0.018000000000000002,W1,D,85.345493,-8.653119
57811.879,9.844,0.017,W1,D,85.345549,-8.653146000000001
57812.73039,9.852,0.017,W1,D,85.345519,-8.653157
57818.493220000004,9.859,0.017,W1,D,85.345513,-8.65316
57812.20639,9.863,0.016,W1,D,85.345558,-8.653177000000001
57812.27184,9.866,0.017,W1,D,85.345476,-8.653136
57812.14094,9.868,0.015,W1,D,85.345469,-8.653176
57812.468329999996,9.868,0.017,W1,D,85.34547099999999,-8.653185
57812.402879999994,9.869,0.013999999999999999,W1,D,85.345497,-8.653129
57812.33742,9.876,0.016,W1,D,85.345529,-8.653163000000001
57812.86129,9.879,0.013999999999999999,W1,D,85.345511,-8.653133
57812.59936,9.885,0.015,W1,D,85.34558299999999,-8.653141
57812.533910000006,9.89,0.015,W1,D,85.34554200000001,-8.653099000000001
58014.69507,9.958,0.016,W1,D,85.345476,-8.653151
58014.433260000005,9.97,0.019,W1,D,85.345361,-8.6532
58014.17133,9.997,0.015,W1,D,85.34546999999999,-8.65322
58014.302229999994,9.999,0.017,W1,D,85.345524,-8.653145
58014.56416,10.004,0.016,W1,D,85.345447,-8.653115
58014.89142000001,10.005,0.018000000000000002,W1,D,85.34544100000001,-8.653167
58014.49871,10.017000000000001,0.015,W1,D,85.345423,-8.653169
58014.367679999996,10.023,0.015,W1,D,85.345483,-8.65317
58014.040420000005,10.035,0.015,W1,D,85.345417,-8.653188
58014.43313,10.035,0.018000000000000002,W1,D,85.345426,-8.653228
58169.202620000004,10.024,0.018000000000000002,W1,D,85.345453,-8.65318
58168.94081,10.042,0.017,W1,D,85.34541,-8.653194000000001
58169.39898,10.055,0.017,W1,D,85.345451,-8.65322
58169.59534,10.065,0.015,W1,D,85.345488,-8.653203
58169.79169,10.066,0.013999999999999999,W1,D,85.345476,-8.653165
58169.333529999996,10.078,0.015,W1,D,85.345422,-8.653203999999999
58174.1109,10.088,0.016,W1,D,85.345437,-8.653208
58169.529879999995,10.09,0.017,W1,D,85.345479,-8.653228
58169.9226,10.093,0.013999999999999999,W1,D,85.345415,-8.653191
58378.524020000004,10.024,0.015,W1,D,85.345489,-8.653189999999999
58378.65492000001,10.032,0.015,W1,D,85.345445,-8.653203999999999
58378.85115,10.04,0.018000000000000002,W1,D,85.34534000000001,-8.653213000000001
58378.9166,10.048,0.018000000000000002,W1,D,85.345451,-8.653195
58378.589470000006,10.06,0.016,W1,D,85.34549,-8.653108999999999
58378.78582999999,10.07,0.017,W1,D,85.345484,-8.653149
58378.72037,10.078,0.017,W1,D,85.345442,-8.653116
58378.19676,10.081,0.019,W1,D,85.345474,-8.653179
58378.32766,10.088,0.015,W1,D,85.345447,-8.653153999999999
58378.45857,10.093,0.015,W1,D,85.345501,-8.653138
58378.19689,10.102,0.018000000000000002,W1,D,85.345463,-8.653171
58536.04345,9.674,0.019,W1,D,85.345518,-8.65316
58535.912670000005,9.697000000000001,0.017,W1,D,85.345576,-8.653148
58536.89407,9.719,0.015,W1,D,85.345505,-8.653138
58536.30526,9.729,0.016,W1,D,85.34557099999999,-8.653112
58536.43603,9.738999999999999,0.015,W1,D,85.345483,-8.653092
58536.17435,9.754,0.016,W1,D,85.345504,-8.653129
58536.56694,9.77,0.015,W1,D,85.345522,-8.653099000000001
58536.2398,9.779,0.018000000000000002,W1,D,85.345539,-8.653155
58536.63239,9.779,0.016,W1,D,85.34554,-8.65312
58742.935170000004,9.592,0.018000000000000002,W1,D,85.34554,-8.653121
58742.34636,9.593,0.013999999999999999,W1,D,85.34554,-8.653064
58742.93504,9.596,0.017,W1,D,85.345559,-8.653106
58743.4584,9.597000000000001,0.017,W1,D,85.34552099999999,-8.653127
58748.23432,9.601,0.017,W1,D,85.34549399999999,-8.653107
58743.19672000001,9.611,0.017,W1,D,85.345557,-8.653116
58742.47712999999,9.615,0.017,W1,D,85.34550899999999,-8.653125
58742.804260000004,9.617,0.015,W1,D,85.345575,-8.653122
58743.00049,9.619,0.019,W1,D,85.345535,-8.653103
58742.47726,9.633,0.02,W1,D,85.345519,-8.653084
58743.06594,9.633,0.015,W1,D,85.345515,-8.653106
58900.53384,9.711,0.016,W1,D,85.345442,-8.653243
58900.2728,9.746,0.016,W1,D,85.345552,-8.65316
58900.1419,9.763,0.017,W1,D,85.345507,-8.653163000000001
58900.40357,9.773,0.015,W1,D,85.345497,-8.653153999999999
58900.79603,9.804,0.015,W1,D,85.345526,-8.653156
58900.99226,9.814,0.016,W1,D,85.345516,-8.653139
58900.665129999994,9.847000000000001,0.018000000000000002,W1,D,85.34551,-8.653069
59110.10505,9.929,0.015,W1,D,85.34549,-8.653115
59110.03959,9.932,0.019,W1,D,85.345513,-8.653147
59109.516489999995,9.951,0.015,W1,D,85.345495,-8.653139
59109.974270000006,9.957,0.013999999999999999,W1,D,85.345484,-8.653144000000001
59110.3666,9.957,0.016,W1,D,85.34545,-8.653161
59110.62815,9.967,0.018000000000000002,W1,D,85.34550300000001,-8.653137
59110.23582,9.972000000000001,0.015,W1,D,85.34553100000001,-8.653132000000001
59109.908820000004,9.975,0.017,W1,D,85.345523,-8.653163000000001
59109.77804,9.978,0.015,W1,D,85.345442,-8.653155
59109.84349,9.982000000000001,0.015,W1,D,85.34549399999999,-8.653148
56724.734970000005,9.256,0.013999999999999999,W2,D,85.345389,-8.653293
56729.93698,9.275,0.016,W2,D,85.34538,-8.653262
56729.73948,9.301,0.013000000000000001,W2,D,85.345366,-8.653292
56730.002810000005,9.308,0.015,W2,D,85.345458,-8.653217
56729.80531,9.34,0.012,W2,D,85.345447,-8.653279
56729.60781,9.345,0.013000000000000001,W2,D,85.345404,-8.653210000000001
56730.33211,9.383,0.013000000000000001,W2,D,85.34534000000001,-8.653309
56921.6557,9.172,0.013999999999999999,W2,D,85.345386,-8.653208
56921.392620000006,9.175,0.013999999999999999,W2,D,85.34541899999999,-8.653226
56921.32691,9.177999999999999,0.015,W2,D,85.345359,-8.653213000000001
56921.06382999999,9.187000000000001,0.015,W2,D,85.345355,-8.653236999999999
56921.91877999999,9.187999999999999,0.013999999999999999,W2,D,85.34530600000001,-8.653298
56921.58999,9.191,0.013999999999999999,W2,D,85.345302,-8.653222
56920.80075,9.192,0.013999999999999999,W2,D,85.34539000000001,-8.653227000000001
56921.19537,9.192,0.013000000000000001,W2,D,85.345488,-8.653222
56921.52416,9.208,0.016,W2,D,85.345353,-8.653275
57088.87409,9.527000000000001,0.016,W2,D,85.34546800000001,-8.653194000000001
57088.80839,9.532,0.013999999999999999,W2,D,85.345423,-8.653145
57089.071079999994,9.55,0.015,W2,D,85.345479,-8.653212
57088.873960000004,9.562999999999999,0.017,W2,D,85.34544100000001,-8.6532
57089.39936,9.571,0.015,W2,D,85.345453,-8.65323
57089.66206,9.578,0.015,W2,D,85.345487,-8.653205999999999
57088.93967000001,9.58,0.015,W2,D,85.345442,-8.653192
57089.202370000006,9.601,0.013999999999999999,W2,D,85.345438,-8.653151
57089.530770000005,9.604,0.013999999999999999,W2,D,85.34541,-8.653186999999999
57089.268079999994,9.637,0.015,W2,D,85.345451,-8.653189
57088.67697000001,9.657,0.013999999999999999,W2,D,85.34546800000001,-8.653177000000001
57283.87967,9.752,0.015,W2,D,85.345446,-8.65323
57448.2891,9.302999999999999,0.015,W2,D,85.345437,-8.65318
57448.616870000005,9.318,0.013999999999999999,W2,D,85.345434,-8.653207
57447.961460000006,9.323,0.015,W2,D,85.345472,-8.653192
57448.22352000001,9.337,0.013999999999999999,W2,D,85.345411,-8.653239
57448.7479,9.378,0.013999999999999999,W2,D,85.34544,-8.653177000000001
57448.35468,9.383,0.015,W2,D,85.345433,-8.653191
57448.48571,9.391,0.013999999999999999,W2,D,85.345489,-8.653189999999999
57447.633689999995,9.392999999999999,0.015,W2,D,85.34543199999999,-8.653205999999999
57448.48584,9.399,0.013999999999999999,W2,D,85.345481,-8.653211
57447.89588,9.412,0.015,W2,D,85.345455,-8.653159
57448.158070000005,9.421,0.013999999999999999,W2,D,85.345455,-8.653194000000001
57448.092489999995,9.425,0.013999999999999999,W2,D,85.345486,-8.653201
57647.45306,9.111,0.016,W2,D,85.345489,-8.653171
57648.04264,9.126,0.017,W2,D,85.345486,-8.653151
57647.387610000005,9.148,0.015,W2,D,85.345477,-8.653169
57647.19112999999,9.161,0.015,W2,D,85.345466,-8.653113000000001
57647.91161,9.166,0.013999999999999999,W2,D,85.34542900000001,-8.653162
57647.0601,9.179,0.013999999999999999,W2,D,85.345466,-8.65312
57647.518639999995,9.181000000000001,0.015,W2,D,85.34549,-8.653105
57647.58409,9.195,0.015,W2,D,85.345493,-8.653119
57647.649670000006,9.204,0.013999999999999999,W2,D,85.345513,-8.653128
57647.7807,9.204,0.015,W2,D,85.34549200000001,-8.65313
57647.191,9.21,0.013000000000000001,W2,D,85.345448,-8.653195
57647.322029999996,9.211,0.013999999999999999,W2,D,85.345541,-8.653137
57812.27197,9.37,0.015,W2,D,85.345483,-8.653158
57812.14094,9.371,0.013999999999999999,W2,D,85.345469,-8.653176
57812.730260000004,9.406,0.015,W2,D,85.345489,-8.653139
57811.879,9.408999999999999,0.017,W2,D,85.345549,-8.653146000000001
57812.33742,9.41,0.016,W2,D,85.345529,-8.653163000000001
57812.73039,9.411,0.016,W2,D,85.345519,-8.653157
57812.86129,9.411,0.015,W2,D,85.345511,-8.653133
57812.468329999996,9.432,0.013999999999999999,W2,D,85.34547099999999,-8.653185
57812.20639,9.435,0.015,W2,D,85.345558,-8.653177000000001
57812.27184,9.436,0.013999999999999999,W2,D,85.345476,-8.653136
57812.402879999994,9.437000000000001,0.015,W2,D,85.345497,-8.653129
57812.59936,9.437000000000001,0.013999999999999999,W2,D,85.34558299999999,-8.653141
58014.433260000005,9.561,0.016,W2,D,85.345361,-8.6532
58015.02245,9.568999999999999,0.017,W2,D,85.345365,-8.653186
58014.69507,9.575,0.015,W2,D,85.345476,-8.653151
58014.49871,9.602,0.015,W2,D,85.345423,-8.653169
58014.040420000005,9.605,0.013999999999999999,W2,D,85.345417,-8.653188
58014.62962000001,9.61,0.017,W2,D,85.345485,-8.653166
58014.89142000001,9.613999999999999,0.015,W2,D,85.34544100000001,-8.653167
58014.43313,9.619,0.015,W2,D,85.345426,-8.653228
58014.56416,9.625,0.016,W2,D,85.345447,-8.653115
58014.367679999996,9.627,0.016,W2,D,85.345483,-8.65317
58168.94081,9.631,0.013999999999999999,W2,D,85.34541,-8.653194000000001
58169.39898,9.636000000000001,0.015,W2,D,85.345451,-8.65322
58169.268079999994,9.642999999999999,0.015,W2,D,85.345439,-8.653198
58169.333529999996,9.644,0.016,W2,D,85.345422,-8.653203999999999
58169.79169,9.671,0.016,W2,D,85.345476,-8.653165
58169.9226,9.682,0.015,W2,D,85.345415,-8.653191
58169.59534,9.689,0.016,W2,D,85.345488,-8.653203
58169.07172000001,9.693,0.018000000000000002,W2,D,85.3455,-8.653174
58169.202620000004,9.693999999999999,0.015,W2,D,85.345453,-8.65318
58378.78582999999,9.646,0.015,W2,D,85.345484,-8.653149
58378.9166,9.648,0.016,W2,D,85.345451,-8.653195
58378.19689,9.67,0.015,W2,D,85.345463,-8.653171
58378.524020000004,9.673,0.015,W2,D,85.345489,-8.653189999999999
58378.19676,9.677,0.016,W2,D,85.345474,-8.653179
58379.309310000004,9.684,0.017,W2,D,85.34549399999999,-8.653178
58378.85115,9.691,0.017,W2,D,85.34534000000001,-8.653213000000001
58378.45857,9.706,0.017,W2,D,85.345501,-8.653138
58378.65492000001,9.706,0.016,W2,D,85.345445,-8.653203999999999
58379.047510000004,9.708,0.015,W2,D,85.345516,-8.653121
58378.72037,9.724,0.018000000000000002,W2,D,85.345442,-8.653116
58536.370579999995,9.282,0.016,W2,D,85.34548000000001,-8.653189
58536.43603,9.286,0.013999999999999999,W2,D,85.345483,-8.653092
58536.76316,9.293,0.013999999999999999,W2,D,85.34549399999999,-8.65313
58536.63239,9.3,0.015,W2,D,85.34554,-8.65312
58536.2398,9.305,0.016,W2,D,85.345539,-8.653155
58536.89407,9.308,0.013999999999999999,W2,D,85.345505,-8.653138
58536.04345,9.317,0.013000000000000001,W2,D,85.345518,-8.65316
58536.50147999999,9.332,0.015,W2,D,85.34549799999999,-8.653157
58536.30526,9.334,0.016,W2,D,85.34557099999999,-8.653112
58748.23432,9.119,0.016,W2,D,85.34549399999999,-8.653107
58743.19672000001,9.134,0.013000000000000001,W2,D,85.345557,-8.653116
58743.4584,9.141,0.013999999999999999,W2,D,85.34552099999999,-8.653127
58742.935170000004,9.147,0.015,W2,D,85.34554,-8.653121
58742.73881,9.154,0.015,W2,D,85.345587,-8.653094
58743.06594,9.154,0.016,W2,D,85.345515,-8.653106
58742.47712999999,9.162,0.015,W2,D,85.34550899999999,-8.653125
58743.00049,9.162,0.013999999999999999,W2,D,85.345535,-8.653103
58742.804260000004,9.171,0.013999999999999999,W2,D,85.345575,-8.653122
58742.47726,9.177999999999999,0.013999999999999999,W2,D,85.345519,-8.653084
58742.60804,9.179,0.013999999999999999,W2,D,85.345512,-8.653102
58900.730579999996,9.307,0.016,W2,D,85.345505,-8.65315
58900.46902999999,9.309,0.016,W2,D,85.34555300000001,-8.653203
58900.1419,9.312999999999999,0.015,W2,D,85.345507,-8.653163000000001
58900.99226,9.315,0.015,W2,D,85.345516,-8.653139
58900.665129999994,9.346,0.015,W2,D,85.34551,-8.653069
58900.79603,9.357999999999999,0.015,W2,D,85.345526,-8.653156
58900.86136,9.363,0.015,W2,D,85.345506,-8.653113000000001
59109.516489999995,9.559,0.013999999999999999,W2,D,85.345495,-8.653139
59109.64727,9.562999999999999,0.018000000000000002,W2,D,85.345488,-8.653141
59110.23582,9.568,0.015,W2,D,85.34553100000001,-8.653132000000001
59109.77804,9.57,0.017,W2,D,85.345442,-8.653155
59110.3666,9.572000000000001,0.013999999999999999,W2,D,85.34545,-8.653161
59109.974270000006,9.578,0.017,W2,D,85.345484,-8.653144000000001
59110.49686,9.583,0.015,W2,D,85.345414,-8.653126
59110.03959,9.585,0.015,W2,D,85.345513,-8.653147
59109.908820000004,9.592,0.016,W2,D,85.345523,-8.653163000000001
59109.84349,9.594,0.015,W2,D,85.34549399999999,-8.653148
