mjd,mag,emag,flt,class,ra,dec
57631.78891,13.765,0.045,W1,I?,63.898658,28.794837
57631.06831,13.786,0.055,W1,I?,63.898692000000004,28.794828999999996
57630.93728,13.818,0.048,W1,I?,63.89864,28.794808000000003
57631.19934,13.827,0.053,W1,I?,63.89866899999999,28.794729999999998
57796.561720000005,13.669,0.048,W1,I?,63.898697999999996,28.794715999999998
57796.299660000004,13.68,0.052000000000000005,W1,I?,63.898616000000004,28.794797999999997
57796.496139999996,13.690999999999999,0.044000000000000004,W1,I?,63.898716,28.794773
57796.56159,13.718,0.045,W1,I?,63.898723,28.794787
57796.43069,13.739,0.05,W1,I?,63.898654,28.794766
57797.02014,13.75,0.046,W1,I?,63.898556000000006,28.794778000000004
57796.62717000001,13.769,0.048,W1,I?,63.898748,28.79474
57796.75807999999,13.770999999999999,0.05,W1,I?,63.89866899999999,28.794763
57797.15104,13.773,0.046,W1,I?,63.898656,28.794769
57995.309270000005,13.672,0.048,W1,I?,63.898762,28.794833
57995.89859,13.672,0.046,W1,I?,63.89869100000001,28.794790000000003
57995.440310000005,13.687000000000001,0.049,W1,I?,63.898704,28.794784000000003
57995.17837,13.728,0.045,W1,I?,63.89869,28.794752000000003
57995.50576,13.74,0.045,W1,I?,63.89864,28.794878000000004
57994.91644,13.743,0.046,W1,I?,63.898672,28.794796
57995.636660000004,13.762,0.045,W1,I?,63.89869,28.794833
57995.57121,13.77,0.048,W1,I?,63.898654,28.794794
57995.047470000005,13.789000000000001,0.046,W1,I?,63.898667,28.794807000000002
57995.374729999996,13.804,0.047,W1,I?,63.898654,28.794838000000002
58153.893560000004,13.765,0.045,W1,I?,63.898624,28.794778000000004
58154.22082,13.78,0.047,W1,I?,63.898692000000004,28.794745000000002
58153.50085,13.782,0.057,W1,I?,63.898674,28.794724
58153.23904,13.805,0.046,W1,I?,63.898626,28.794724
58153.36994,13.815,0.051,W1,I?,63.898667,28.794791999999998
58153.63175,13.824000000000002,0.045,W1,I?,63.898623,28.794733
58154.089920000006,13.850999999999999,0.051,W1,I?,63.898655000000005,28.794756
58153.6972,13.875,0.051,W1,I?,63.89864300000001,28.794751
58359.081439999994,13.754000000000001,0.046,W1,I?,63.898633,28.794845000000002
58359.53947999999,13.755999999999998,0.046,W1,I?,63.898624,28.794804
58360.063089999996,13.759,0.055,W1,I?,63.898649,28.794777000000003
58359.21234,13.761,0.05,W1,I?,63.898784,28.794822999999997
58359.932179999996,13.785,0.046,W1,I?,63.898619,28.794797999999997
58359.80127999999,13.804,0.048,W1,I?,63.898655000000005,28.794822999999997
58359.47415,13.811,0.048,W1,I?,63.89865699999999,28.794811
58359.670379999996,13.819,0.048,W1,I?,63.898722,28.79478
58359.47402,13.829,0.057,W1,I?,63.898651,28.794814000000002
58359.604929999994,13.845,0.055999999999999994,W1,I?,63.898613,28.794790000000003
58364.25147999999,13.868,0.057999999999999996,W1,I?,63.898676,28.794822999999997
58360.19386,13.904000000000002,0.059000000000000004,W1,I?,63.898714,28.79474
58518.12416,13.745,0.044000000000000004,W1,I?,63.898630000000004,28.79477
58518.45129,13.75,0.047,W1,I?,63.89869300000001,28.794760999999998
58518.058710000005,13.752,0.055999999999999994,W1,I?,63.898713,28.794756
58517.862479999996,13.777000000000001,0.045,W1,I?,63.898695,28.794743
58517.60067000001,13.823,0.059000000000000004,W1,I?,63.898701,28.794752000000003
58517.9278,13.83,0.055,W1,I?,63.898692000000004,28.794759000000003
58517.92793,13.852,0.052000000000000005,W1,I?,63.898635999999996,28.79477
58726.70533,13.761,0.045,W1,I?,63.898633,28.794746000000004
58727.09779,13.769,0.06,W1,I?,63.898683999999996,28.794790999999996
58726.83622999999,13.794,0.046,W1,I?,63.89869399999999,28.794831
58726.3782,13.799000000000001,0.052000000000000005,W1,I?,63.898683,28.794836
58726.57455,13.812999999999999,0.048,W1,I?,63.898685,28.794766999999997
58726.96701,13.834000000000001,0.052000000000000005,W1,I?,63.898699,28.794760999999998
58726.77077999999,13.835,0.051,W1,I?,63.898649,28.794814000000002
58726.5091,13.862,0.05,W1,I?,63.898624,28.794748
58726.639879999995,13.878,0.055,W1,I?,63.898639,28.794804
58885.43244,13.772,0.046,W1,I?,63.898672999999995,28.794706
58884.71298,13.8,0.051,W1,I?,63.898701,28.794704
58885.17089,13.822000000000001,0.057999999999999996,W1,I?,63.898655000000005,28.794807000000002
58885.23621,13.825,0.049,W1,I?,63.898615,28.794731
58885.039979999994,13.827,0.051,W1,I?,63.898672999999995,28.794746000000004
58885.10544,13.832,0.055,W1,I?,63.89870500000001,28.794733
58881.96642999999,13.833,0.05,W1,I?,63.898633,28.794707
58882.424210000005,13.847999999999999,0.081,W1,I?,63.898603,28.794715000000004
58884.97466,13.849,0.053,W1,I?,63.89866,28.794759999999997
58884.84376,13.89,0.055,W1,I?,63.89864300000001,28.794762
58882.29343,13.9,0.065,W1,I?,63.898685,28.794719
58881.83565,13.902000000000001,0.051,W1,I?,63.89862900000001,28.794781
59091.39467,13.868,0.053,W1,I?,63.898654,28.794809000000004
59091.133120000006,13.886,0.057,W1,I?,63.898722,28.794808000000003
59090.937020000005,13.902999999999999,0.057,W1,I?,63.898647,28.794788
59091.00235,13.911,0.051,W1,I?,63.898702,28.794725
59090.80612000001,13.918,0.053,W1,I?,63.8987,28.794776000000002
59090.740789999996,13.93,0.052000000000000005,W1,I?,63.898782,28.794811
59090.675339999994,13.932,0.057,W1,I?,63.898648,28.794822999999997
59090.41379,13.959000000000001,0.055,W1,I?,63.898699,28.794781
59090.80624,13.992,0.067,W1,I?,63.898716,28.794869
56711.43874,12.043,0.046,W2,I?,63.898630000000004,28.794779
56711.37278,12.068,0.039,W2,I?,63.89863100000001,28.794791999999998
56711.768039999995,12.109000000000002,0.042,W2,I?,63.898683999999996,28.794809000000004
56711.8997,12.115,0.04,W2,I?,63.89866800000001,28.794777000000003
56711.504570000005,12.116,0.061,W2,I?,63.89864,28.794853999999997
56711.63624,12.12,0.040999999999999995,W2,I?,63.898633,28.794802
56711.57041,12.127,0.039,W2,I?,63.898674,28.794784000000003
56710.91182,12.169,0.037000000000000005,W2,I?,63.898624,28.794789
56902.376860000004,12.136,0.042,W2,I?,63.898677,28.794815999999997
56902.83731,12.199000000000002,0.052000000000000005,W2,I?,63.8987,28.794796999999996
56901.8507,12.202,0.039,W2,I?,63.898720999999995,28.794891999999997
56902.442689999996,12.205,0.047,W2,I?,63.898681,28.794906
56902.11377999999,12.206,0.042,W2,I?,63.89864300000001,28.794796999999996
56902.31103,12.206,0.040999999999999995,W2,I?,63.898669999999996,28.794793
56902.57423,12.23,0.047,W2,I?,63.898687,28.794868
56902.70577000001,12.244000000000002,0.059000000000000004,W2,I?,63.898651,28.794838000000002
57071.0171,12.075999999999999,0.040999999999999995,W2,I?,63.898639,28.794818
57070.885689999996,12.089,0.04,W2,I?,63.898651,28.794796999999996
57070.491570000006,12.114,0.038,W2,I?,63.898678000000004,28.794797999999997
57070.55727999999,12.127,0.037000000000000005,W2,I?,63.89863100000001,28.794727
57070.4917,12.142999999999999,0.04,W2,I?,63.898603,28.794791999999998
57079.16139,12.16,0.049,W2,I?,63.898571999999994,28.794742
57070.426,12.203,0.038,W2,I?,63.89864300000001,28.794774
57070.7544,12.225999999999999,0.046,W2,I?,63.898742000000006,28.794781
57070.1633,12.244000000000002,0.045,W2,I?,63.898686,28.79475
57264.587439999996,12.129000000000001,0.045,W2,I?,63.89863100000001,28.794760999999998
57264.25941,12.133,0.042,W2,I?,63.89869399999999,28.79477
57263.86581,12.145,0.046,W2,I?,63.898695999999994,28.794851
57263.73465,12.147,0.042,W2,I?,63.898655000000005,28.794844
57264.45615,12.148,0.046,W2,I?,63.89867099999999,28.794775
57263.99697000001,12.158,0.040999999999999995,W2,I?,63.898654,28.794832
57264.128260000005,12.159,0.046,W2,I?,63.898644,28.794779
57264.19383,12.2,0.048,W2,I?,63.898624,28.7949
57264.7186,12.219000000000001,0.04,W2,I?,63.898674,28.794824
57429.28742000001,12.117,0.038,W2,I?,63.898571999999994,28.794788
57429.87738,12.120999999999999,0.055999999999999994,W2,I?,63.898596999999995,28.794811
57429.15627000001,12.132,0.037000000000000005,W2,I?,63.898695,28.794765
57430.00841,12.138,0.038,W2,I?,63.898666000000006,28.794764
57429.15639,12.171,0.038,W2,I?,63.898649,28.794757
57430.13957000001,12.187000000000001,0.040999999999999995,W2,I?,63.89866800000001,28.794758
57429.61519,12.195,0.04,W2,I?,63.898603,28.794846000000003
57429.74622000001,12.196,0.04,W2,I?,63.898676,28.794817
57429.680770000006,12.207,0.037000000000000005,W2,I?,63.898607,28.79477
57630.80625,12.174000000000001,0.042,W2,I?,63.898753,28.794824
57631.26479,12.184000000000001,0.055999999999999994,W2,I?,63.898615,28.794846000000003
57631.52685,12.205,0.042,W2,I?,63.89869300000001,28.794813
57631.133760000004,12.21,0.043,W2,I?,63.898695,28.794769
57631.06831,12.224,0.05,W2,I?,63.898692000000004,28.794828999999996
57631.395820000005,12.232000000000001,0.049,W2,I?,63.898630000000004,28.794805
57631.19934,12.27,0.055999999999999994,W2,I?,63.89866899999999,28.794729999999998
57797.02014,12.137,0.038,W2,I?,63.898556000000006,28.794778000000004
57796.75807999999,12.158,0.042,W2,I?,63.89866899999999,28.794763
57796.299660000004,12.165999999999999,0.04,W2,I?,63.898616000000004,28.794797999999997
57796.561720000005,12.172,0.039,W2,I?,63.898697999999996,28.794715999999998
57796.496139999996,12.185,0.037000000000000005,W2,I?,63.898716,28.794773
57796.889110000004,12.199000000000002,0.052000000000000005,W2,I?,63.898704,28.794759999999997
57796.43069,12.212,0.052000000000000005,W2,I?,63.898654,28.794766
57797.15104,12.213,0.042,W2,I?,63.898656,28.794769
57796.56159,12.222999999999999,0.038,W2,I?,63.898723,28.794787
57995.17837,12.190999999999999,0.046,W2,I?,63.89869,28.794752000000003
57994.91644,12.194,0.044000000000000004,W2,I?,63.898672,28.794796
57995.636660000004,12.203,0.064,W2,I?,63.89869,28.794833
57995.50576,12.234000000000002,0.040999999999999995,W2,I?,63.89864,28.794878000000004
57995.76756,12.25,0.042,W2,I?,63.898667,28.794840999999998
57995.57121,12.252,0.044000000000000004,W2,I?,63.898654,28.794794
57995.309270000005,12.258,0.045,W2,I?,63.898762,28.794833
57995.374729999996,12.270999999999999,0.042,W2,I?,63.898654,28.794838000000002
57995.89847000001,12.282,0.052000000000000005,W2,I?,63.89865699999999,28.794849
57995.89859,12.294,0.057,W2,I?,63.89869100000001,28.794790000000003
58153.50085,12.21,0.040999999999999995,W2,I?,63.898674,28.794724
58153.959010000006,12.22,0.042,W2,I?,63.898604000000006,28.794766999999997
58154.22082,12.253,0.043,W2,I?,63.898692000000004,28.794745000000002
58153.6972,12.257,0.04,W2,I?,63.89864300000001,28.794751
58153.82811,12.300999999999998,0.042,W2,I?,63.898625,28.794757
58153.36994,12.307,0.066,W2,I?,63.898667,28.794791999999998
58154.089920000006,12.32,0.045,W2,I?,63.898655000000005,28.794756
58153.893560000004,12.341,0.043,W2,I?,63.898624,28.794778000000004
58359.34325,12.269,0.042,W2,I?,63.89867099999999,28.794755
58359.53947999999,12.276,0.047,W2,I?,63.898624,28.794804
58359.604929999994,12.288,0.054000000000000006,W2,I?,63.898613,28.794790000000003
58359.081439999994,12.306,0.054000000000000006,W2,I?,63.898633,28.794845000000002
58359.47402,12.314,0.049,W2,I?,63.898651,28.794814000000002
58359.670379999996,12.319,0.049,W2,I?,63.898722,28.79478
58359.21234,12.323,0.053,W2,I?,63.898784,28.794822999999997
58359.73583,12.332,0.071,W2,I?,63.898674,28.794845000000002
58359.80127999999,12.347999999999999,0.061,W2,I?,63.898655000000005,28.794822999999997
58360.19386,12.355,0.046,W2,I?,63.898714,28.79474
58364.25147999999,12.360999999999999,0.071,W2,I?,63.898676,28.794822999999997
58360.063089999996,12.374,0.08,W2,I?,63.898649,28.794777000000003
58518.12416,12.263,0.044000000000000004,W2,I?,63.898630000000004,28.79477
58517.73157,12.277999999999999,0.047,W2,I?,63.898666000000006,28.794767999999998
58518.45129,12.295,0.048,W2,I?,63.89869300000001,28.794760999999998
58517.862479999996,12.306,0.042,W2,I?,63.898695,28.794743
58518.1891,12.319,0.048,W2,I?,63.898649,28.794731
58517.9278,12.334000000000001,0.047,W2,I?,63.898692000000004,28.794759000000003
58517.92793,12.367,0.044000000000000004,W2,I?,63.898635999999996,28.79477
58726.83622999999,12.300999999999998,0.044000000000000004,W2,I?,63.89869399999999,28.794831
58727.097910000004,12.304,0.048,W2,I?,63.898676,28.794783000000002
58727.228689999996,12.317,0.045,W2,I?,63.898706000000004,28.794828999999996
58726.70533,12.325,0.055,W2,I?,63.898633,28.794746000000004
58726.77077999999,12.325,0.054000000000000006,W2,I?,63.898649,28.794814000000002
58726.5091,12.339,0.057999999999999996,W2,I?,63.898624,28.794748
58726.96701,12.356,0.044000000000000004,W2,I?,63.898699,28.794760999999998
58726.57455,12.368,0.057,W2,I?,63.898685,28.794766999999997
58726.639879999995,12.372,0.054000000000000006,W2,I?,63.898639,28.794804
58882.16265,12.255999999999998,0.073,W2,I?,63.898695,28.794708
58885.43244,12.277000000000001,0.052000000000000005,W2,I?,63.898672999999995,28.794706
58884.71298,12.279000000000002,0.069,W2,I?,63.898701,28.794704
58885.17089,12.285,0.066,W2,I?,63.898655000000005,28.794807000000002
58881.96642999999,12.322000000000001,0.063,W2,I?,63.898633,28.794707
58881.83565,12.325,0.049,W2,I?,63.89862900000001,28.794781
58885.039979999994,12.343,0.062,W2,I?,63.898672999999995,28.794746000000004
58884.84376,12.355,0.062,W2,I?,63.89864300000001,28.794762
58882.35887999999,12.360999999999999,0.078,W2,I?,63.898711999999996,28.794776000000002
58885.23621,12.373,0.061,W2,I?,63.898615,28.794731
58882.0972,12.378,0.064,W2,I?,63.898601,28.794793
58882.29343,12.405,0.066,W2,I?,63.898685,28.794719
59091.00235,12.373,0.059000000000000004,W2,I?,63.898702,28.794725
59090.675339999994,12.382,0.046,W2,I?,63.898648,28.794822999999997
59090.544570000005,12.385,0.05,W2,I?,63.89875,28.794779
59091.133120000006,12.397,0.048,W2,I?,63.898722,28.794808000000003
59090.80624,12.411,0.051,W2,I?,63.898716,28.794869
59090.41379,12.435,0.051,W2,I?,63.898699,28.794781
59090.80612000001,12.442,0.073,W2,I?,63.8987,28.794776000000002
59090.937020000005,12.447000000000001,0.055,W2,I?,63.898647,28.794788
59091.2639,12.456,0.054000000000000006,W2,I?,63.898718,28.794777000000003
