mjd,mag,emag,flt,class
56727.58349,10.6935,0.040047627894795566,W1,D
56919.6436525,10.6455,0.047978366073795235,W1,D
57087.67378428572,10.535285714285715,0.0379661503372223,W1,D
57281.80463125,10.55775,0.051158454824202955,W1,D
57446.81030428572,10.651428571428571,0.051856749309801414,W1,D
57646.69616636363,10.707999999999998,0.0574545454545456,W1,D
57810.86454,10.774000000000001,0.09017221178266471,W1,D
58013.04141125,10.7015,0.09120204219204725,W1,D
58167.879557777786,10.717333333333334,0.058922736603868764,W1,D
58377.1574125,10.706375,0.06822561377517967,W1,D
58534.997299999995,10.545499999999999,0.052585644428874506,W1,D
58741.20915125,10.707,0.05270495707236641,W1,D
58899.14502875001,10.563250000000002,0.0717791752529939,W1,D
59108.56397555556,10.551333333333332,0.05806892456383244,W1,D
56728.67,10.655249999999999,0.06996025657471532,W2,D
56919.53951083333,10.569083333333333,0.06301273019530752,W2,D
57087.62686999999,10.460571428571429,0.06931589916859635,W2,D
57281.66526,10.547625,0.061949576269737044,W2,D
57446.79156714286,10.602714285714287,0.09118192176710731,W2,D
57646.73786545455,10.764909090909091,0.049092929251362924,W2,D
57810.85363166668,10.681666666666667,0.04476140450581644,W2,D
58012.951398749996,10.773,0.07133197039196336,W2,D
58168.59951777778,10.779,0.07243984307132023,W2,D
58377.12468750001,10.72725,0.0931374152797894,W2,D
58534.89916499999,10.523666666666667,0.0711096571031905,W2,D
58741.192803750004,10.719624999999999,0.06564713912273754,W2,D
58899.0958925,10.532875,0.052771766836064805,W2,D
59108.614882222224,10.548777777777778,0.05072985825446888,W2,D
