mjd,mag,emag,flt,class,ra,dec
56719.11059,9.765,0.013999999999999999,W1,D,247.010663,-23.917748
56718.51809,9.767999999999999,0.013999999999999999,W1,D,247.010676,-23.917721
56719.04463,9.779,0.019,W1,D,247.010673,-23.917687
56719.24226,9.779,0.013999999999999999,W1,D,247.01070099999998,-23.917758
56718.91321,9.781,0.015,W1,D,247.010696,-23.917753
56719.04475,9.782,0.019,W1,D,247.01067799999998,-23.917773
56719.373920000005,9.788,0.019,W1,D,247.01068999999998,-23.917729
56718.64975,9.791,0.013999999999999999,W1,D,247.010702,-23.917733
56898.13522999999,9.771,0.02,W1,D,247.010727,-23.917751000000003
56897.937860000005,9.791,0.015,W1,D,247.01068199999997,-23.91773
56898.003560000005,9.794,0.017,W1,D,247.01065400000002,-23.917776
56897.674770000005,9.796,0.019,W1,D,247.010704,-23.917765
56897.543110000006,9.798,0.019,W1,D,247.010704,-23.91777
56898.52985,9.799,0.015,W1,D,247.01063399999998,-23.917779
56898.398310000004,9.802,0.015,W1,D,247.010702,-23.917731
56897.80631,9.804,0.016,W1,D,247.010683,-23.917751000000003
56898.0694,9.804,0.013999999999999999,W1,D,247.01063,-23.917776999999997
56898.26677,9.807,0.016,W1,D,247.010721,-23.917718
57080.96653,9.859,0.015,W1,D,247.010704,-23.917744
57080.506839999995,9.892999999999999,0.013999999999999999,W1,D,247.0107,-23.917741
57081.22923,9.894,0.016,W1,D,247.010707,-23.917738
57081.03224,9.898,0.013999999999999999,W1,D,247.010642,-23.917752
57080.76954,9.902000000000001,0.017,W1,D,247.01072200000002,-23.917754000000002
57081.09794,9.902000000000001,0.015,W1,D,247.010668,-23.917769
57080.83525,9.902999999999999,0.015,W1,D,247.010661,-23.917751000000003
57081.36064,9.905,0.015,W1,D,247.01066400000002,-23.917706
57080.63825,9.913,0.017,W1,D,247.010663,-23.917766
57256.55265,9.777999999999999,0.017,W1,D,247.01067200000003,-23.91776
57259.96366,9.777999999999999,0.018000000000000002,W1,D,247.010688,-23.917797
57256.81497000001,9.782,0.015,W1,D,247.010729,-23.917781
57256.68381,9.792,0.015,W1,D,247.010646,-23.91776
57256.94625,9.792,0.013999999999999999,W1,D,247.010507,-23.917820000000003
57257.011829999996,9.799,0.015,W1,D,247.010646,-23.917732
57257.14299,9.811,0.015,W1,D,247.01065400000002,-23.917776999999997
57260.42297000001,9.818,0.018000000000000002,W1,D,247.01065,-23.917744
57259.4389,9.822000000000001,0.017,W1,D,247.01067400000002,-23.91776
57260.029370000004,9.825,0.016,W1,D,247.010688,-23.917755
57260.291679999995,9.826,0.013999999999999999,W1,D,247.01065899999998,-23.917762
57260.160520000005,9.827,0.015,W1,D,247.010692,-23.917759
57259.89807999999,9.829,0.017,W1,D,247.010658,-23.917756
57259.76692,9.83,0.015,W1,D,247.010681,-23.917759
57259.570179999995,9.834,0.016,W1,D,247.010691,-23.917751000000003
57259.70134,9.834,0.015,W1,D,247.010675,-23.917784
57445.31307999999,9.707,0.015,W1,D,247.01065499999999,-23.917749
57444.72312,9.709,0.013999999999999999,W1,D,247.010707,-23.917753
57444.985310000004,9.71,0.016,W1,D,247.01069900000002,-23.917773
57449.180210000006,9.727,0.016,W1,D,247.01072000000002,-23.917762
57445.2475,9.732999999999999,0.016,W1,D,247.01068199999997,-23.917776
57445.57527,9.732999999999999,0.016,W1,D,247.010691,-23.917747
57445.444110000004,9.734,0.018000000000000002,W1,D,247.010739,-23.917722
57445.18192,9.737,0.016,W1,D,247.010725,-23.917734
57618.58919,9.766,0.021,W1,D,247.010712,-23.917803
57618.65477000001,9.779,0.015,W1,D,247.01068700000002,-23.917781
57618.261679999996,9.785,0.015,W1,D,247.010653,-23.917762
57618.85125,9.787,0.017,W1,D,247.010688,-23.917766
57618.39271,9.789,0.016,W1,D,247.01065,-23.91775
57618.7858,9.794,0.016,W1,D,247.01065499999999,-23.917756
57619.11331,9.794,0.016,W1,D,247.01065,-23.91773
57812.310939999996,9.805,0.015,W1,D,247.010653,-23.917753
57812.44184,9.818,0.015,W1,D,247.01069700000002,-23.917748
57811.85252000001,9.82,0.015,W1,D,247.01067200000003,-23.91777
57812.17991,9.823,0.015,W1,D,247.010673,-23.917767
57812.83481,9.826,0.018000000000000002,W1,D,247.010632,-23.917758
57812.37639,9.831,0.016,W1,D,247.01067400000002,-23.917767
57812.11445,9.834,0.017,W1,D,247.01071299999998,-23.917769
57811.983420000004,9.842,0.016,W1,D,247.010693,-23.917753
57978.84475,9.734,0.016,W1,D,247.01066200000002,-23.917787
57979.23759,9.741,0.015,W1,D,247.010653,-23.917807999999997
57979.30304,9.745,0.016,W1,D,247.01065699999998,-23.91778
57979.69587999999,9.75,0.015,W1,D,247.010632,-23.917763
57979.433939999995,9.757,0.016,W1,D,247.010673,-23.91776
57979.56484,9.762,0.018000000000000002,W1,D,247.010671,-23.917782
57979.10668,9.765,0.016,W1,D,247.010717,-23.917763
57979.172139999995,9.765,0.017,W1,D,247.01067799999998,-23.917764000000002
58176.5716,9.687999999999999,0.015,W1,D,247.01065400000002,-23.917764000000002
58176.24434,9.693,0.016,W1,D,247.010681,-23.917798
58176.96431,9.696,0.017,W1,D,247.01063399999998,-23.91774
58176.83341,9.698,0.017,W1,D,247.01067200000003,-23.917764000000002
58176.50615,9.7,0.019,W1,D,247.010622,-23.917776
58176.440689999996,9.701,0.013999999999999999,W1,D,247.010646,-23.917773999999998
58176.7025,9.703,0.017,W1,D,247.01070099999998,-23.917768
58340.07347999999,9.78,0.016,W1,D,247.010625,-23.917766
58339.680770000006,9.782,0.018000000000000002,W1,D,247.01067,-23.917783
58339.35364,9.808,0.016,W1,D,247.01065499999999,-23.91779
58339.74622000001,9.809,0.015,W1,D,247.010599,-23.917791
58339.942579999995,9.81,0.013999999999999999,W1,D,247.010692,-23.917794
58339.615320000004,9.812000000000001,0.017,W1,D,247.010656,-23.91781
58339.48454,9.812999999999999,0.016,W1,D,247.010663,-23.917767
58339.61545,9.818999999999999,0.018000000000000002,W1,D,247.010648,-23.917758
58543.606810000005,9.722999999999999,0.019,W1,D,247.010648,-23.917735999999998
58540.26967,9.724,0.016,W1,D,247.010684,-23.917776
58543.67226,9.727,0.019,W1,D,247.010717,-23.917786
58543.410579999996,9.729,0.013999999999999999,W1,D,247.010712,-23.91776
58543.08345,9.731,0.013999999999999999,W1,D,247.010711,-23.917789000000003
58543.606929999994,9.732000000000001,0.019,W1,D,247.010617,-23.917758
58543.345129999994,9.735,0.017,W1,D,247.010712,-23.91778
58543.21435,9.736,0.015,W1,D,247.01066,-23.917787
58543.80316,9.738,0.017,W1,D,247.010702,-23.917779
58540.20422000001,9.744,0.018000000000000002,W1,D,247.01075099999997,-23.917767
58706.85234,9.771,0.017,W1,D,247.010656,-23.917796
58706.786889999996,9.773,0.013999999999999999,W1,D,247.01061,-23.917801
58703.38582,9.773,0.016,W1,D,247.01064,-23.917775
58703.84372999999,9.773,0.018000000000000002,W1,D,247.01063900000003,-23.917796
58703.77828,9.776,0.016,W1,D,247.01058500000002,-23.917782
58707.11402000001,9.777000000000001,0.015,W1,D,247.010653,-23.917772
58703.6475,9.781,0.015,W1,D,247.010683,-23.917804999999998
58706.72143,9.782,0.019,W1,D,247.010632,-23.91779
58706.59066,9.783,0.016,W1,D,247.010683,-23.917766
58706.98311,9.785,0.017,W1,D,247.010696,-23.917776
58706.65611,9.785,0.013999999999999999,W1,D,247.01068999999998,-23.917795
58704.105410000004,9.788,0.016,W1,D,247.01060499999997,-23.917823000000002
58703.97463,9.789,0.019,W1,D,247.01065099999997,-23.917742
58706.721560000005,9.79,0.019,W1,D,247.010685,-23.917783
