mjd,mag,emag,flt,class
56728.51508699999,13.7858,0.08141621460126997,W1,D
56919.84363454545,13.818999999999999,0.09492393649132067,W1,D
57087.865515454534,13.789636363636363,0.08359534567296116,W1,D
57282.193484,13.866200000000001,0.064095007605897,W1,D
57447.05875555555,13.82611111111111,0.08081024870829391,W1,D
57647.08582,13.7848,0.08935754025262795,W1,D
57811.89903399999,13.850400000000002,0.0865775952541995,W1,D
58013.31981727272,13.85681818181818,0.08925633991418228,W1,D
58168.856121,13.8321,0.09469054863079006,W1,D
58377.37843875,13.74775,0.0688853213681986,W1,D
58535.25227099999,13.861799999999999,0.10267093064738432,W1,D
58741.58276888888,13.846666666666666,0.08909282161991226,W1,D
58899.409702,13.823800000000002,0.08025833290070236,W1,D
59108.86207124999,13.83075,0.07308182486090525,W1,D
56728.81199545455,13.590000000000002,0.16700338987998106,W2,D
56920.26814454545,13.675363636363635,0.15425448544853312,W2,D
57087.94312181818,13.686545454545454,0.16868489867597034,W2,D
57282.13445000001,13.679800000000004,0.17882930408632713,W2,D
57446.9568,13.667444444444445,0.15212409651577477,W2,D
57647.118571,13.792799999999996,0.19295183336781235,W2,D
57811.99583111111,13.769333333333332,0.16563227156178234,W2,D
58013.23650363637,13.684636363636365,0.18000546364527065,W2,D
58168.89028888889,13.78611111111111,0.1792545262613619,W2,D
58377.231221250004,13.680625000000001,0.14761536801769656,W2,D
58535.28062222223,13.792222222222222,0.17006970248607972,W2,D
58742.46231888888,13.67388888888889,0.21197166710275428,W2,D
58899.501321,13.7216,0.20299970443328266,W2,D
59108.81542428571,13.766285714285715,0.19215422165010884,W2,D
