mjd,mag,emag,flt,class
56748.613445,12.417875,0.043779097466713934,W1,D
56928.60874999999,12.567,0.055690613611671116,W1,D
57110.44706428571,12.633285714285714,0.036365211004867885,W1,D
57290.102444,12.612799999999998,0.053385110283673515,W1,D
57475.11203818182,12.662454545454546,0.05642298927749467,W1,D
57648.990508,12.678999999999998,0.05046474016578278,W1,D
57841.82587111111,12.54888888888889,0.040894021417003316,W1,D
58009.51754666666,12.576777777777778,0.03889380921254344,W1,D
58205.953445555555,12.621444444444442,0.044953061939959404,W1,D
58370.064071666675,12.702416666666664,0.05504537269885238,W1,D
58572.43775166665,12.633166666666668,0.04510266067539679,W1,D
58736.30074111111,12.67666666666667,0.04332578281797229,W1,D
58937.346808888884,12.56388888888889,0.04385962456139654,W1,D
59101.365136666675,12.661666666666669,0.04373291553549279,W1,D
56748.54761125,11.63075,0.045621575213927124,W2,D
56928.69095749999,11.81825,0.0419427519894016,W2,D
57110.409535714294,11.931142857142857,0.04851635533192795,W2,D
57289.807274,11.879000000000001,0.04748726144978261,W2,D
57475.10012545453,11.936727272727273,0.04993475081386691,W2,D
57648.997065999996,11.9739,0.06352676601244542,W2,D
57841.86953333334,11.755111111111113,0.04541210476579196,W2,D
58009.524763333335,11.845666666666666,0.051902686721295485,W2,D
58206.04798666666,11.907333333333334,0.05331770604384441,W2,D
58370.03135583332,11.987000000000002,0.04920034157514656,W2,D
58572.12695166666,11.916583333333334,0.047831518548616496,W2,D
58736.41702888889,11.944666666666667,0.05575054669498877,W2,D
58937.361339999996,11.752555555555555,0.047905256290379276,W2,D
59101.29246888889,11.911666666666669,0.04839663798138491,W2,D
