mjd,mag,emag,flt,class,ra,dec
56717.598829999995,10.647,0.018000000000000002,W1,D,242.00069,-39.049939
56717.33537000001,10.66,0.017,W1,D,242.00070699999998,-39.049948
56717.533,10.66,0.015,W1,D,242.00074700000002,-39.049965
56717.796460000005,10.67,0.016,W1,D,242.000727,-39.049948
56717.664789999995,10.673,0.018000000000000002,W1,D,242.00067400000003,-39.049927000000004
56717.3355,10.674000000000001,0.019,W1,D,242.000654,-39.049945
56717.92812999999,10.675,0.019,W1,D,242.00070499999998,-39.04997
56718.05992000001,10.677,0.017,W1,D,242.00068599999997,-39.049958000000004
56896.685229999995,10.635,0.021,W1,D,242.00070899999997,-39.049951
56896.816770000005,10.65,0.017,W1,D,242.000687,-39.049964
56896.422020000005,10.662,0.017,W1,D,242.000679,-39.04997
56896.48786,10.664000000000001,0.016,W1,D,242.000688,-39.049968
56897.07985,10.668,0.016,W1,D,242.00069700000003,-39.049985
56896.6194,10.672,0.016,W1,D,242.00067400000003,-39.04998
56896.356320000006,10.674000000000001,0.017,W1,D,242.00068,-39.049946999999996
56896.94831,10.674000000000001,0.016,W1,D,242.00067400000003,-39.049966999999995
56896.6851,10.681,0.021,W1,D,242.000642,-39.049928
56896.22465,10.687999999999999,0.019,W1,D,242.00068,-39.049929999999996
57079.91867000001,10.655999999999999,0.021,W1,D,242.000685,-39.049974
57079.65584,10.684000000000001,0.017,W1,D,242.000706,-39.049929999999996
57079.78725,10.687999999999999,0.023,W1,D,242.000746,-39.049989000000004
57079.39315,10.69,0.016,W1,D,242.00072000000003,-39.049953
57080.04995,10.69,0.016,W1,D,242.00072000000003,-39.049946000000006
57079.32757,10.694,0.018000000000000002,W1,D,242.00069900000003,-39.04997
57079.590260000004,10.694,0.017,W1,D,242.000696,-39.04996
57079.524560000005,10.697000000000001,0.015,W1,D,242.000726,-39.049971
57079.19615,10.7,0.015,W1,D,242.00066099999998,-39.04996
57079.45885,10.702,0.016,W1,D,242.00069399999998,-39.049962
57079.65597000001,10.703,0.018000000000000002,W1,D,242.00065899999998,-39.049959
57255.69693,10.717,0.019,W1,D,242.00068399999998,-39.04995
57255.36904,10.719000000000001,0.017,W1,D,242.00066099999998,-39.049994
57255.5002,10.722000000000001,0.016,W1,D,242.000692,-39.049984
57255.82822,10.728,0.017,W1,D,242.00067099999998,-39.04996
57258.845760000004,10.732999999999999,0.022000000000000002,W1,D,242.000696,-39.049989000000004
57255.95937999999,10.74,0.016,W1,D,242.00067,-39.049968
57255.56578,10.745999999999999,0.018000000000000002,W1,D,242.000679,-39.049975
57258.25529,10.75,0.018000000000000002,W1,D,242.00068199999998,-39.049976
57255.43462000001,10.753,0.017,W1,D,242.000693,-39.049987
57258.45215,10.755999999999998,0.018000000000000002,W1,D,242.00069700000003,-39.049959
