mjd,mag,emag,flt,class,ra,dec
56729.4764,9.211,0.013999999999999999,W1,D,84.696834,-7.031524
56729.6739,9.289,0.013999999999999999,W1,D,84.69683,-7.031497
56729.805570000004,9.346,0.017,W1,D,84.69680799999999,-7.031483000000001
56729.41044,9.386000000000001,0.018000000000000002,W1,D,84.696823,-7.031528
56729.93736,9.399,0.013999999999999999,W1,D,84.696865,-7.031515
56729.410560000004,9.404,0.018000000000000002,W1,D,84.696835,-7.031542999999999
56724.669389999995,9.465,0.013000000000000001,W1,D,84.696814,-7.0315259999999995
56729.3446,9.641,0.013999999999999999,W1,D,84.696828,-7.031496000000001
56729.278770000004,9.761000000000001,0.017,W1,D,84.696839,-7.031531
56921.26082,9.478,0.015,W1,D,84.696844,-7.031484
56921.129279999994,9.486,0.017,W1,D,84.696851,-7.031466
56920.53729,9.522,0.016,W1,D,84.696845,-7.031502000000001
56920.99774,9.561,0.015,W1,D,84.696866,-7.031483000000001
56920.40575,9.575,0.013999999999999999,W1,D,84.696828,-7.031510000000001
56920.668829999995,9.588,0.017,W1,D,84.696855,-7.0315080000000005
56920.73466,9.6,0.013999999999999999,W1,D,84.69686800000001,-7.031489
56920.800370000004,9.62,0.018000000000000002,W1,D,84.69684699999999,-7.031478
56920.8662,9.627,0.013999999999999999,W1,D,84.69681700000001,-7.031502000000001
56920.93191,9.632,0.018000000000000002,W1,D,84.696853,-7.03148
56920.60312000001,9.635,0.013999999999999999,W1,D,84.69682900000001,-7.031477000000001
57088.87435,9.701,0.013999999999999999,W1,D,84.69682,-7.031528
57088.74292999999,9.902999999999999,0.016,W1,D,84.69681899999999,-7.031478999999999
57088.61165,9.942,0.02,W1,D,84.696793,-7.0315199999999995
57088.48036,10.02,0.018000000000000002,W1,D,84.696832,-7.031542999999999
57088.545939999996,10.038,0.013999999999999999,W1,D,84.69680799999999,-7.0315199999999995
57088.28324,10.042,0.018000000000000002,W1,D,84.696771,-7.031492
57088.48024,10.052999999999999,0.018000000000000002,W1,D,84.696809,-7.031516000000001
57088.41466,10.062000000000001,0.013999999999999999,W1,D,84.696843,-7.031516000000001
57088.34895,10.075,0.016,W1,D,84.696841,-7.031528999999999
57088.020670000005,10.077,0.018000000000000002,W1,D,84.696839,-7.031550999999999
57282.69874,9.119,0.016,W1,D,84.696831,-7.031498
57282.63303,9.131,0.018000000000000002,W1,D,84.696842,-7.03149
57282.76432,9.154,0.016,W1,D,84.696811,-7.031460000000001
57282.89547,9.18,0.015,W1,D,84.696842,-7.031484
57282.82989,9.216000000000001,0.013999999999999999,W1,D,84.696826,-7.031486999999999
57282.96105,9.22,0.015,W1,D,84.696859,-7.031492
57282.50187000001,9.238999999999999,0.016,W1,D,84.696859,-7.031471000000001
57282.56745,9.265,0.015,W1,D,84.69685600000001,-7.031503
57282.23955,9.279,0.016,W1,D,84.696864,-7.031492
57283.09221,9.311,0.017,W1,D,84.696836,-7.031477000000001
57283.2235,9.32,0.02,W1,D,84.696799,-7.031433
57282.37071,9.327,0.015,W1,D,84.69680100000001,-7.031486999999999
57447.43732999999,9.465,0.015,W1,D,84.696814,-7.031521000000001
57447.50291,9.469,0.013999999999999999,W1,D,84.696852,-7.031516000000001
57446.97854,9.472999999999999,0.017,W1,D,84.696836,-7.0315270000000005
57447.37176,9.507,0.018000000000000002,W1,D,84.696815,-7.031491
57447.24072,9.514,0.013999999999999999,W1,D,84.696809,-7.0315259999999995
57447.56849,9.523,0.018000000000000002,W1,D,84.696784,-7.031441
57448.09274,9.565,0.017,W1,D,84.6968,-7.031485000000001
57447.63395,9.577,0.015,W1,D,84.696792,-7.0315
57447.96171,9.642000000000001,0.013999999999999999,W1,D,84.69682399999999,-7.0315199999999995
57447.69952,9.661,0.016,W1,D,84.6968,-7.031524
57654.33124,10.292,0.02,W1,D,84.696867,-7.031485000000001
57654.33137000001,10.31,0.018000000000000002,W1,D,84.69682399999999,-7.031458
57647.25632000001,10.344000000000001,0.018000000000000002,W1,D,84.69679599999999,-7.031453999999999
57647.125289999996,10.402000000000001,0.017,W1,D,84.696845,-7.031471000000001
57646.404689999996,10.433,0.016,W1,D,84.696859,-7.031491
57646.27366,10.435,0.017,W1,D,84.696823,-7.0314820000000005
57646.92868,10.448,0.017,W1,D,84.69680799999999,-7.031477000000001
57646.53572000001,10.472999999999999,0.017,W1,D,84.696809,-7.031505
57646.99426,10.475,0.016,W1,D,84.696804,-7.031483000000001
57647.05971,10.491,0.017,W1,D,84.69687900000001,-7.031471000000001
57646.863229999995,10.502,0.016,W1,D,84.696854,-7.031488
57646.7322,10.515,0.016,W1,D,84.696849,-7.031499
57818.49347,9.522,0.013999999999999999,W1,D,84.696816,-7.031497
57811.35539,9.692,0.016,W1,D,84.696843,-7.031549000000001
57811.48629,9.758,0.018000000000000002,W1,D,84.69680699999999,-7.031505
57811.48642000001,9.782,0.021,W1,D,84.6968,-7.031547
57811.682779999996,9.907,0.017,W1,D,84.69684000000001,-7.0315330000000005
57812.33768,9.964,0.013999999999999999,W1,D,84.696821,-7.031499
57812.07574,9.976,0.015,W1,D,84.696852,-7.031517
57812.206770000004,10.006,0.016,W1,D,84.696825,-7.031523
57811.748360000005,10.019,0.016,W1,D,84.696857,-7.031525
57811.81381,10.038,0.016,W1,D,84.696827,-7.031525
57811.87926,10.089,0.015,W1,D,84.696814,-7.031517
58013.64732999999,9.345,0.016,W1,D,84.696811,-7.031495
58013.778229999996,9.355,0.015,W1,D,84.696865,-7.031472999999999
58013.843689999994,9.367,0.013999999999999999,W1,D,84.696865,-7.031503999999999
58013.909139999996,9.381,0.015,W1,D,84.69684699999999,-7.031475
58014.36743,9.426,0.016,W1,D,84.696845,-7.031476
58013.97459,9.437999999999999,0.013999999999999999,W1,D,84.696821,-7.031486
58013.5163,9.46,0.015,W1,D,84.696857,-7.031501
58014.498329999995,9.492,0.015,W1,D,84.696862,-7.031467999999999
58014.236520000006,9.512,0.016,W1,D,84.696842,-7.031467999999999
