mjd,mag,emag,flt,class
56748.46350714286,10.792285714285715,0.03294150660098682,W1,D
56928.05370100001,10.7547,0.021232522224173073,W1,D
57110.44638666666,10.736777777777778,0.022557471183021514,W1,D
57289.01548363636,10.73009090909091,0.031491307996634,W1,D
57475.10008888889,10.586111111111112,0.02286649389849442,W1,D
57648.87656375,10.759500000000001,0.023638223812291567,W1,D
57841.57780111111,10.72888888888889,0.026974610833701115,W1,D
58009.350988888895,10.772444444444442,0.029848382299982847,W1,D
58205.879145,10.76,0.027194898418637113,W1,D
58369.825951,10.7445,0.024459354038894876,W1,D
58572.257134285705,10.770857142857142,0.0314935205516102,W1,D
58735.882028,10.7544,0.026481691788856555,W1,D
58937.09179333333,10.654111111111112,0.026585060317756464,W1,D
59101.1605725,10.821,0.022349846196339035,W1,D
56748.50112714285,10.562142857142856,0.02114961282030883,W2,D
56928.073439,10.5092,0.030588396492787988,W2,D
57110.30777222223,10.465222222222222,0.02104639202533186,W2,D
57289.713158181825,10.476454545454546,0.022506197493575887,W2,D
57475.019978888886,10.211333333333332,0.02330500926389276,W2,D
57648.827426250005,10.478499999999999,0.02546351556639449,W2,D
57841.592359999995,10.46188888888889,0.03570143684213024,W2,D
58009.32182888888,10.497333333333335,0.026077756473977136,W2,D
58205.8873275,10.498500000000002,0.021027140200227078,W2,D
58369.81287400001,10.4917,0.02819237485562375,W2,D
58571.76639142857,10.473,0.03426993684599607,W2,D
58735.862444000006,10.468900000000001,0.04538479921735948,W2,D
58937.157187777775,10.320555555555556,0.03129469643072672,W2,D
59101.111515,10.566625,0.026230647628299422,W2,D
