mjd,mag,emag,flt,class,ra,dec
56728.88415,12.026,0.021,W1,D,83.95024599999999,-4.838996
56729.01582000001,12.055,0.026000000000000002,W1,D,83.95029,-4.839037
56724.60394,12.085999999999999,0.024,W1,D,83.95028,-4.839023
56728.752479999996,12.087,0.026000000000000002,W1,D,83.95030600000001,-4.839019
56729.27915,12.102,0.024,W1,D,83.950281,-4.838993
56920.602739999995,12.062999999999999,0.023,W1,D,83.950296,-4.838996
56915.735629999996,12.082,0.024,W1,D,83.95037099999999,-4.838984
56920.142289999996,12.085,0.026000000000000002,W1,D,83.950293,-4.839017
57087.88964,12.081,0.021,W1,D,83.950263,-4.839
57087.95535,12.081,0.025,W1,D,83.950275,-4.838987
57088.21805,12.083,0.023,W1,D,83.950261,-4.839013
57088.34933,12.084000000000001,0.024,W1,D,83.950262,-4.839049
57087.82406,12.094000000000001,0.027999999999999997,W1,D,83.950313,-4.839030999999999
57087.69265,12.104000000000001,0.024,W1,D,83.95029,-4.839027
57281.58312999999,12.062000000000001,0.027000000000000003,W1,D,83.950317,-4.8390010000000006
57281.845570000005,12.095,0.023,W1,D,83.9503,-4.839023
57282.567070000005,12.113,0.027999999999999997,W1,D,83.950237,-4.839033000000001
57281.71441,12.168,0.028999999999999998,W1,D,83.95026999999999,-4.83897
57446.84789,12.033,0.025,W1,D,83.950296,-4.839017
57446.97892,12.05,0.021,W1,D,83.95030899999999,-4.838997
57447.30669,12.056,0.022000000000000002,W1,D,83.950326,-4.839009
57446.32351,12.095,0.024,W1,D,83.950282,-4.839051
57447.43772,12.1,0.027999999999999997,W1,D,83.950307,-4.839014
57646.14225,12.023,0.025,W1,D,83.95028,-4.839016
57646.338729999996,12.038,0.022000000000000002,W1,D,83.950274,-4.8389690000000005
57646.404310000005,12.044,0.027000000000000003,W1,D,83.950298,-4.838983
57646.273279999994,12.069,0.031,W1,D,83.950293,-4.838977
57646.73182000001,12.081,0.027999999999999997,W1,D,83.95031999999999,-4.839002
57646.2077,12.116,0.027000000000000003,W1,D,83.950291,-4.839008
57646.60079,12.118,0.027000000000000003,W1,D,83.950305,-4.839016
57811.68329,12.058,0.027000000000000003,W1,D,83.950326,-4.838988
57810.962929999994,12.079,0.023,W1,D,83.950285,-4.83898
57811.224870000005,12.097999999999999,0.034,W1,D,83.95025799999999,-4.839004
57811.093839999994,12.115,0.027999999999999997,W1,D,83.950264,-4.839
58013.38502,12.069,0.027000000000000003,W1,D,83.950294,-4.838988
58012.86127,12.071,0.022000000000000002,W1,D,83.950283,-4.83902
58013.25411,12.088,0.025,W1,D,83.950292,-4.838998
58012.730370000005,12.09,0.026000000000000002,W1,D,83.95026899999999,-4.839048
58013.12308,12.105,0.028999999999999998,W1,D,83.95039399999999,-4.839019
58013.58137000001,12.11,0.031,W1,D,83.950328,-4.839004
58013.7124,12.116,0.027999999999999997,W1,D,83.950294,-4.838986
58168.0907,12.07,0.028999999999999998,W1,D,83.950271,-4.839005
58167.89434,12.09,0.025,W1,D,83.95028,-4.839034
58168.2211,12.099,0.03,W1,D,83.950325,-4.838986
58168.745220000004,12.11,0.023,W1,D,83.950294,-4.838987
58168.02525,12.118,0.023,W1,D,83.950278,-4.8390010000000006
58168.61432000001,12.124,0.026000000000000002,W1,D,83.95027900000001,-4.838998999999999
58377.280060000005,12.025,0.032,W1,D,83.950296,-4.8389809999999995
58377.01825,12.065,0.022000000000000002,W1,D,83.950273,-4.839009
58377.476279999995,12.075,0.024,W1,D,83.950286,-4.839002
58377.868989999995,12.079,0.028999999999999998,W1,D,83.950282,-4.838986
58377.14915,12.08,0.023,W1,D,83.950291,-4.839018
58377.607189999995,12.084000000000001,0.024,W1,D,83.950328,-4.839019
58377.73809,12.099,0.025,W1,D,83.950296,-4.8389809999999995
58376.88735,12.115,0.025,W1,D,83.950322,-4.838984
58535.06282000001,12.069,0.026000000000000002,W1,D,83.95026899999999,-4.838997
58535.12827000001,12.079,0.027999999999999997,W1,D,83.950296,-4.839007
58534.73568,12.08,0.025,W1,D,83.950312,-4.83899
58535.717079999995,12.102,0.027000000000000003,W1,D,83.95029,-4.8390010000000006
58535.4554,12.103,0.023,W1,D,83.950289,-4.8389809999999995
58535.3245,12.115,0.027000000000000003,W1,D,83.95026800000001,-4.839014
58741.42978,12.008,0.025,W1,D,83.950327,-4.839005
58742.01859,12.030999999999999,0.026000000000000002,W1,D,83.950307,-4.8389940000000005
58741.69146,12.058,0.027999999999999997,W1,D,83.95029699999999,-4.8389809999999995
58742.14936,12.067,0.027000000000000003,W1,D,83.950313,-4.839018
58741.560679999995,12.072000000000001,0.027000000000000003,W1,D,83.950295,-4.838968
58741.168229999996,12.078,0.027000000000000003,W1,D,83.95031,-4.8390260000000005
58899.488139999994,12.05,0.025,W1,D,83.950293,-4.838998
58899.22697,12.065,0.024,W1,D,83.95027900000001,-4.839
58899.553589999996,12.09,0.026000000000000002,W1,D,83.950316,-4.839022
58899.81566,12.097000000000001,0.026000000000000002,W1,D,83.950266,-4.839009
59108.207839999995,12.007,0.023,W1,D,83.950317,-4.839027
59109.31963,12.025,0.024,W1,D,83.950301,-4.83901
59109.05807000001,12.042,0.023,W1,D,83.950284,-4.838972
59108.7964,12.052999999999999,0.023,W1,D,83.95033199999999,-4.838986
59108.86185,12.069,0.024,W1,D,83.950301,-4.838992
59109.18885,12.081,0.026000000000000002,W1,D,83.9503,-4.838958
59108.46901,12.088,0.024,W1,D,83.950283,-4.838996
56724.60394,11.649000000000001,0.033,W2,D,83.95028,-4.839023
56728.752479999996,11.679,0.031,W2,D,83.95030600000001,-4.839019
56729.01582000001,11.732000000000001,0.038,W2,D,83.95029,-4.839037
56729.27915,11.75,0.036000000000000004,W2,D,83.950281,-4.838993
56728.88415,11.752,0.037000000000000005,W2,D,83.95024599999999,-4.838996
56920.27383,11.689,0.035,W2,D,83.950313,-4.8390010000000006
56920.142289999996,11.72,0.033,W2,D,83.950293,-4.839017
