mjd,mag,emag,flt,class
56750.36021833334,10.801333333333334,0.022555025308491055,W1,E
56931.59178866666,10.798266666666665,0.021147629234082622,W1,E
57112.356604545465,10.802090909090909,0.01988894788403579,W1,E
57291.880544,10.8026,0.025392912396966116,W1,E
57478.59866625,10.792312500000001,0.021633939626198567,W1,E
57650.80566500001,10.795899999999998,0.02202498581157319,W1,E
57843.47691571429,10.792714285714286,0.02398383809559912,W1,E
58011.31602909091,10.789818181818184,0.022835379249194467,W1,E
58208.51723636364,10.774727272727274,0.02278610566925033,W1,E
58372.56764083333,10.78325,0.022587484243368927,W1,E
58574.89604666666,10.782888888888888,0.021831848974139152,W1,E
58739.07042222222,10.782333333333334,0.019955815390537913,W1,E
58939.034179999995,10.767714285714286,0.02285223161522554,W1,E
59103.11000111112,10.777111111111111,0.02143695896988512,W1,E
56750.343759999996,9.632333333333333,0.021308742337359955,W2,E
56931.92499733333,9.633666666666667,0.019265859267972633,W2,E
57112.296906363634,9.627999999999998,0.019169750620260537,W2,E
57291.84775400001,9.6226,0.01944556504707437,W2,E
57478.18086875,9.626062500000002,0.0234254135502449,W2,E
57650.812223,9.6291,0.01731184565550434,W2,E
57843.54238714286,9.626142857142858,0.017472427257988893,W2,E
58011.39339181819,9.634363636363638,0.018401176750010427,W2,E
58208.53507454545,9.617454545454546,0.018318351003053634,W2,E
58372.622183333326,9.626666666666667,0.030202097057433916,W2,E
58574.888761111106,9.626555555555557,0.019136933459209613,W2,E
58739.03408888889,9.639222222222223,0.01841664571810444,W2,E
58939.07154428571,9.626714285714286,0.018764382239133983,W2,E
59103.24077666667,9.638333333333334,0.019760916657900664,W2,E
