mjd,mag,emag,flt,class,ra,dec
56728.423189999994,7.642,0.048,W1,P,83.85351,-5.175257
56728.752360000006,7.685,0.046,W1,P,83.853351,-5.174665
56729.14747999999,7.69,0.046,W1,P,83.853269,-5.174799
56728.48902000001,7.702999999999999,0.046,W1,P,83.853274,-5.174853
56728.884020000005,7.729,0.043,W1,P,83.853316,-5.174869999999999
56724.60394,7.77,0.043,W1,P,83.853177,-5.175023
56729.01569,7.867999999999999,0.039,W1,P,83.85306800000001,-5.17483
56915.73576,7.579,0.057,W1,P,83.85324399999999,-5.1745779999999995
56920.14241,7.6,0.055,W1,P,83.853332,-5.174698
56919.61625,7.622000000000001,0.052000000000000005,W1,P,83.853187,-5.174713
56919.8135,7.652,0.048,W1,P,83.853099,-5.174748
56919.94504,7.665,0.047,W1,P,83.853138,-5.174869999999999
56920.339660000005,7.687,0.046,W1,P,83.853166,-5.174786
56919.879329999996,7.7139999999999995,0.045,W1,P,83.853342,-5.17486
56920.20812,7.739,0.044000000000000004,W1,P,83.853083,-5.174882
56920.4712,7.75,0.044000000000000004,W1,P,83.85306800000001,-5.1748400000000006
57087.69265,7.597,0.055,W1,P,83.853026,-5.174586
57088.21792,7.626,0.051,W1,P,83.853125,-5.174715
57087.364239999995,7.627999999999999,0.051,W1,P,83.853193,-5.174856
57087.95522,7.629,0.051,W1,P,83.853565,-5.174713
57087.823939999995,7.7170000000000005,0.045,W1,P,83.853199,-5.1745339999999995
57087.561239999995,7.752000000000001,0.042,W1,P,83.853228,-5.174912
57088.08663,7.754,0.042,W1,P,83.853135,-5.174794
57087.75822999999,7.77,0.040999999999999995,W1,P,83.853184,-5.174968
57087.692520000004,7.782,0.043,W1,P,83.853475,-5.174583999999999
57087.626939999995,7.806,0.04,W1,P,83.85311999999999,-5.174894
57281.97686,7.694,0.047,W1,P,83.853172,-5.1745779999999995
57281.320810000005,7.696000000000001,0.045,W1,P,83.853178,-5.174682
57281.58325,7.811,0.04,W1,P,83.853054,-5.174975
57282.04244,7.817,0.040999999999999995,W1,P,83.85310799999999,-5.174805999999999
57281.845570000005,7.827000000000001,0.04,W1,P,83.853189,-5.174716
57281.976729999995,7.827000000000001,0.040999999999999995,W1,P,83.853148,-5.174668
57281.779989999995,7.835,0.039,W1,P,83.85324399999999,-5.174773
57282.30475,7.836,0.04,W1,P,83.853282,-5.174582
57281.91115,7.87,0.037000000000000005,W1,P,83.853044,-5.1747190000000005
57281.71441,7.896,0.037000000000000005,W1,P,83.85315200000001,-5.174859
57446.323379999994,7.635,0.051,W1,P,83.853195,-5.174885
57447.306560000005,7.707999999999999,0.045,W1,P,83.853275,-5.174824
57446.71672999999,7.712999999999999,0.045,W1,P,83.853348,-5.174455
57446.91334,7.733,0.044000000000000004,W1,P,83.85309699999999,-5.1748959999999995
57446.65115,7.757999999999999,0.043,W1,P,83.85311300000001,-5.174819
57446.45454,7.763,0.043,W1,P,83.853222,-5.174608999999999
57447.04437,7.772,0.042,W1,P,83.853174,-5.174843
57446.58557,7.781000000000001,0.042,W1,P,83.85323000000001,-5.17455
57645.88017999999,7.587999999999999,0.057,W1,P,83.85325300000001,-5.174709
57646.60079,7.684,0.047,W1,P,83.853024,-5.174716
57646.46976,7.692,0.046,W1,P,83.853185,-5.174728
57646.14225,7.7010000000000005,0.046,W1,P,83.853262,-5.174633
57654.26541,7.722,0.045,W1,P,83.853305,-5.174591
57645.94576,7.744,0.043,W1,P,83.85310600000001,-5.174678
57646.33886,7.757999999999999,0.045,W1,P,83.853243,-5.174603
57646.011210000004,7.766,0.043,W1,P,83.853092,-5.174641
57645.61825,7.773,0.042,W1,P,83.853318,-5.174772
57645.48722,7.787999999999999,0.042,W1,P,83.853107,-5.174758
57646.338729999996,7.789,0.043,W1,P,83.853055,-5.174834
57645.74915,7.8229999999999995,0.04,W1,P,83.853149,-5.174679
57810.569970000004,7.672999999999999,0.048,W1,P,83.853266,-5.174799
57811.093839999994,7.694,0.048,W1,P,83.853326,-5.174819
57811.02826,7.7010000000000005,0.046,W1,P,83.85325,-5.174526
57810.89735,7.724,0.044000000000000004,W1,P,83.853192,-5.174825
57811.09371,7.746,0.044000000000000004,W1,P,83.853321,-5.174516000000001
57811.29019,7.751,0.043,W1,P,83.85316800000001,-5.174780999999999
57810.9628,7.756,0.042,W1,P,83.853239,-5.174704
57811.159289999996,7.765,0.042,W1,P,83.853149,-5.174855
57818.4284,7.778,0.040999999999999995,W1,P,83.853256,-5.174467
57810.56984,7.814,0.040999999999999995,W1,P,83.85345600000001,-5.174622
58013.45059,7.53,0.063,W1,P,83.85353,-5.174709
58013.31956,7.602,0.054000000000000006,W1,P,83.853229,-5.174869
58013.25411,7.609,0.053,W1,P,83.853048,-5.1746739999999996
58012.8614,7.6160000000000005,0.052000000000000005,W1,P,83.85304599999999,-5.1746550000000004
58013.05776,7.6339999999999995,0.05,W1,P,83.853105,-5.174668
58012.59947000001,7.654,0.049,W1,P,83.853173,-5.17472
58013.123210000005,7.671,0.049,W1,P,83.853309,-5.174666
58012.730370000005,7.676,0.047,W1,P,83.853213,-5.174543
58012.92685,7.745,0.048,W1,P,83.853026,-5.174678
58168.35238,7.54,0.061,W1,P,83.853494,-5.174564
58167.9598,7.574,0.057999999999999996,W1,P,83.853324,-5.174427
58168.0907,7.582999999999999,0.055999999999999994,W1,P,83.853211,-5.174747
58168.2211,7.595,0.054000000000000006,W1,P,83.853329,-5.174523000000001
