mjd,mag,emag,flt,class
56730.70102750001,14.122,0.3037204489511878,W1,P
56922.21721555555,14.15488888888889,0.24714443220588717,W1,P
57089.72169666667,14.24,0.3114041675308077,W1,P
57284.114572000006,14.0779,0.28605057245179577,W1,P
57448.913055000005,14.16525,0.20775526467456837,W1,P
57648.12877555555,14.181333333333333,0.24046985899779572,W1,P
57813.47378083333,14.17983333333333,0.22447823762375418,W1,P
58015.23718399999,14.155899999999999,0.3513440621385256,W1,P
58170.03023,14.193500000000002,0.25208331955922797,W1,P
58379.38789333333,14.24022222222222,0.2802202837187333,W1,P
58537.072869999996,14.267142857142858,0.24630729935242637,W1,P
58743.686130833325,14.194666666666665,0.22895731346451653,W1,P
58901.240496666665,14.181555555555555,0.2681452757161477,W1,P
59110.699627777765,14.137555555555556,0.23904398066330396,W1,P
56730.23460083335,12.3185,0.09378447514262574,W2,P
56922.290279999994,12.285777777777778,0.08734259210180192,W2,P
57089.70710888889,12.343555555555556,0.08652402791945948,W2,P
57284.055550000005,12.3164,0.07747573813781974,W2,P
57448.98679999999,12.337499999999999,0.07736207484937295,W2,P
57648.12877555555,12.331666666666665,0.07441956466506808,W2,P
57813.44649833333,12.3815,0.10421052410065565,W2,P
58015.21098999999,12.3025,0.0859612703489192,W2,P
58170.602795,12.364125000000001,0.0868274150254401,W2,P
58379.50416777777,12.342555555555554,0.06999232762186113,W2,P
58537.10090285714,12.338,0.07659274756523513,W2,P
58744.07569545454,12.30881818181818,0.07953786976826041,W2,P
58901.26954444443,12.309000000000001,0.08923591980091898,W2,P
59110.73589111111,12.339111111111112,0.07430841635199006,W2,P
