mjd,mag,emag,flt,class
56729.14747999999,8.38,0.053,W1,D
56919.37781125001,8.28825,0.05961399269466853,W1,D
57087.51743166667,8.3555,0.061821652086196215,W1,D
57281.78004,8.266250000000001,0.1379209465599767,W1,D
57446.65115,8.557,0.059000000000000004,W1,D
57810.43893,8.466000000000001,0.047,W1,D
58013.31969,8.479,0.044000000000000004,W1,D
58173.98063,8.168,0.048,W1,D
58377.454593333336,8.314,0.11083170424867898,W1,D
58534.93191,8.416,0.047,W1,D
58741.63343555555,8.277666666666669,0.11296016997154375,W1,D
58898.96529,8.508,0.057999999999999996,W1,D
59108.46901,8.51,0.054000000000000006,W1,D
56728.752360000006,7.86,0.065,W2,D
56919.95329875,7.7124999999999995,0.07290447517128157,W2,D
57087.47365,7.822499999999999,0.050536565419945646,W2,D
57281.84562571428,7.747857142857143,0.05788464954598253,W2,D
57446.65115,7.879,0.064,W2,D
57811.09371,7.926,0.048,W2,D
58013.31969,7.867000000000001,0.049,W2,D
58173.98063,7.729,0.049,W2,D
58377.563636666666,7.82,0.055767373974394754,W2,D
58534.99736,7.896,0.048,W2,D
58741.60436,7.696333333333333,0.07880645144988731,W2,D
58898.96529,7.886,0.048,W2,D
59108.86185,7.794,0.049,W2,D
