mjd,mag,emag,flt,class,ra,dec
56748.34187999999,12.751,0.032,W1,D,277.30829,-2.20365
56747.88105,12.752,0.03,W1,D,277.30835299999995,-2.2037150000000003
56748.01271,12.757,0.034,W1,D,277.308327,-2.203703
56748.47355,12.76,0.04,W1,D,277.308317,-2.203659
56748.210210000005,12.767999999999999,0.028999999999999998,W1,D,277.30836400000004,-2.203696
56748.078420000005,12.772,0.028999999999999998,W1,D,277.308319,-2.203721
56747.81521,12.774000000000001,0.037000000000000005,W1,D,277.308356,-2.203739
56748.07855,12.793,0.03,W1,D,277.308321,-2.203679
56747.74925,12.802,0.033,W1,D,277.308339,-2.203696
56748.14425,12.822000000000001,0.038,W1,D,277.308359,-2.203679
56748.21009,12.845,0.038,W1,D,277.30836800000003,-2.203687
56748.34175,12.845,0.04,W1,D,277.308424,-2.203633
56747.486039999996,12.860999999999999,0.032,W1,D,277.308335,-2.203747
56747.617710000006,12.870999999999999,0.031,W1,D,277.3083,-2.2036849999999997
56747.48592000001,12.873,0.031,W1,D,277.308352,-2.203718
56927.73735,12.469000000000001,0.032,W1,D,277.30827999999997,-2.203693
56928.000439999996,12.495,0.024,W1,D,277.308292,-2.203681
56927.8689,12.5,0.025,W1,D,277.30832799999996,-2.203703
56927.145489999995,12.501,0.026000000000000002,W1,D,277.308315,-2.203704
56927.40857000001,12.501,0.027999999999999997,W1,D,277.308313,-2.203682
56927.01395,12.514000000000001,0.027999999999999997,W1,D,277.308363,-2.203734
56928.13198,12.524000000000001,0.025,W1,D,277.308298,-2.2037
56927.54011,12.525,0.027999999999999997,W1,D,277.308337,-2.2037259999999996
56927.60581,12.540999999999999,0.027000000000000003,W1,D,277.308331,-2.2037150000000003
56927.27703,12.581,0.036000000000000004,W1,D,277.308327,-2.2037169999999997
57109.52781,12.683,0.027999999999999997,W1,D,277.308285,-2.2037259999999996
57110.05308,12.708,0.032,W1,D,277.308358,-2.203632
57109.9218,12.727,0.035,W1,D,277.308286,-2.203667
57109.3964,12.728,0.033,W1,D,277.30835099999996,-2.2037139999999997
57109.7248,12.758,0.039,W1,D,277.308275,-2.203733
57110.25007,12.758,0.032,W1,D,277.308331,-2.203681
57109.6591,12.765999999999998,0.03,W1,D,277.308319,-2.2037150000000003
57110.38136,12.777000000000001,0.038,W1,D,277.308375,-2.20363
57109.98737,12.786,0.032,W1,D,277.308311,-2.203753
57109.92167,12.798,0.037000000000000005,W1,D,277.308294,-2.203738
57109.79038,12.822000000000001,0.036000000000000004,W1,D,277.30836,-2.20376
57289.682720000004,12.69,0.031,W1,D,277.308281,-2.2037259999999996
57286.534289999996,12.704,0.034,W1,D,277.308283,-2.203698
57289.3547,12.71,0.028999999999999998,W1,D,277.308329,-2.203735
57289.94504,12.724,0.027999999999999997,W1,D,277.30827400000004,-2.203677
57289.22354,12.735999999999999,0.028999999999999998,W1,D,277.308288,-2.203777
57289.55157,12.75,0.033,W1,D,277.30831,-2.203734
57289.35483,12.758,0.033,W1,D,277.308385,-2.203684
57289.42041,12.761,0.037000000000000005,W1,D,277.308279,-2.2037080000000002
