mjd,mag,emag,flt,class,ra,dec
56714.2701,7.731,0.046,W1,II,67.960763,24.404838
56714.401770000004,7.752000000000001,0.042,W1,II,67.96075400000001,24.404832
56714.1383,7.77,0.043,W1,II,67.960724,24.404828
56713.54555,7.787000000000001,0.040999999999999995,W1,II,67.96073,24.40485
56714.07247000001,7.79,0.040999999999999995,W1,II,67.960734,24.404829
56714.00664,7.795,0.042,W1,II,67.96072,24.404834
56713.94067999999,7.841,0.04,W1,II,67.960751,24.404854
56713.809010000004,7.853,0.039,W1,II,67.960719,24.404835000000002
56713.87484,7.867999999999999,0.038,W1,II,67.96072099999999,24.404822
56905.469260000005,7.8229999999999995,0.040999999999999995,W1,II,67.960722,24.404872
56905.20605,7.872000000000001,0.039,W1,II,67.96075,24.404847
56905.00881,7.897,0.038,W1,II,67.960725,24.40485
56905.074510000006,7.899,0.038,W1,II,67.960725,24.404834
56905.14035,7.912000000000001,0.037000000000000005,W1,II,67.960735,24.404849
56904.942970000004,7.917999999999999,0.037000000000000005,W1,II,67.96074499999999,24.404826
56904.745729999995,7.926,0.038,W1,II,67.960722,24.404828
56904.48265,7.9270000000000005,0.036000000000000004,W1,II,67.96070999999999,24.404853
56905.206179999994,7.928,0.038,W1,II,67.960746,24.404823
57073.24946,7.706,0.047,W1,II,67.96072099999999,24.404845
57072.986639999996,7.707999999999999,0.046,W1,II,67.96074399999999,24.404851
57072.92106,7.735,0.046,W1,II,67.960701,24.404832
57073.052339999995,7.742999999999999,0.043,W1,II,67.960726,24.404841
57072.78965,7.752000000000001,0.043,W1,II,67.960746,24.404829
57073.249339999995,7.755,0.045,W1,II,67.960758,24.404821
57072.92092999999,7.757000000000001,0.044000000000000004,W1,II,67.96075,24.404841
57073.512160000006,7.77,0.042,W1,II,67.96073299999999,24.40483
57073.11805,7.771,0.043,W1,II,67.960769,24.404837
57073.38075,7.776,0.042,W1,II,67.960763,24.404826
57266.35947999999,7.848,0.039,W1,II,67.960737,24.404829
57270.62312999999,7.857,0.039,W1,II,67.960716,24.40485
57266.62179,7.859,0.04,W1,II,67.96076,24.404837
57267.21212999999,7.876,0.04,W1,II,67.960785,24.404878
57267.34341,7.882000000000001,0.039,W1,II,67.960732,24.404854999999998
57266.88424,7.882999999999999,0.038,W1,II,67.960705,24.404854999999998
57267.21225,7.8870000000000005,0.039,W1,II,67.960757,24.404834
57267.08097,7.893,0.039,W1,II,67.960737,24.404837
57266.94982,7.915,0.037000000000000005,W1,II,67.960757,24.404817
57266.818660000004,7.931,0.036000000000000004,W1,II,67.960738,24.404831
57266.75295,7.932,0.037000000000000005,W1,II,67.960741,24.404845
57434.92381,7.832000000000001,0.040999999999999995,W1,II,67.96074499999999,24.404826999999997
57431.64637,7.832999999999999,0.040999999999999995,W1,II,67.960728,24.404817
57435.25158,7.843,0.04,W1,II,67.960709,24.404843
57435.054970000005,7.843999999999999,0.039,W1,II,67.960739,24.404842000000002
57432.62968,7.855,0.04,W1,II,67.960722,24.404829
57434.989389999995,7.857,0.039,W1,II,67.960758,24.404829
57432.62955,7.8660000000000005,0.04,W1,II,67.96070300000001,24.404834
57431.90856,7.882999999999999,0.04,W1,II,67.960716,24.404823999999998
57432.49852000001,7.885,0.038,W1,II,67.96077,24.404829
57432.03959,7.886,0.04,W1,II,67.960767,24.404826
57435.38274,7.891,0.038,W1,II,67.960757,24.404825
57432.30191,7.9,0.039,W1,II,67.960756,24.404817
57431.7774,7.902,0.038,W1,II,67.960757,24.404826999999997
57432.367360000004,7.905,0.038,W1,II,67.96072,24.404832
57432.23632999999,7.9079999999999995,0.038,W1,II,67.96074399999999,24.404813
57432.17075,7.912999999999999,0.037000000000000005,W1,II,67.960718,24.404839000000003
57633.951629999996,7.88,0.04,W1,II,67.960712,24.404851999999998
57633.886179999994,7.8839999999999995,0.038,W1,II,67.96071500000001,24.40484
57633.68957,7.888999999999999,0.039,W1,II,67.96074200000001,24.404828
57634.148239999995,7.894,0.038,W1,II,67.960748,24.404839000000003
57634.017210000005,7.897,0.037000000000000005,W1,II,67.960685,24.404828
57633.8206,7.903,0.037000000000000005,W1,II,67.960735,24.404835000000002
57634.27927000001,7.905,0.038,W1,II,67.96077199999999,24.404821
57633.42763,7.907,0.037000000000000005,W1,II,67.96072,24.404849
57633.558529999995,7.93,0.037000000000000005,W1,II,67.960732,24.404837
57799.04941,7.837000000000001,0.04,W1,II,67.960728,24.404808
57799.37692,7.8389999999999995,0.042,W1,II,67.960756,24.404823
57799.18044,7.843999999999999,0.04,W1,II,67.960768,24.40482
57798.78747,7.86,0.04,W1,II,67.960748,24.404826
