mjd,mag,emag,flt,class
56729.70678500001,15.372875,0.1890850916254373,W1,P
56920.21456909092,15.460272727272725,0.23041120266612408,W1,P
57088.756062,15.490499999999997,0.2025956810990796,W1,P
57282.98300916667,15.356249999999998,0.29372486890134275,W1,P
57447.95343875,15.412375,0.18349352849623873,W1,P
57648.140737500005,15.40975,0.21356263718169421,W1,P
57812.65314181818,15.46218181818182,0.19554583491784974,W1,P
58014.32074857143,15.349428571428572,0.2272594489627595,W1,P
58169.08288166666,15.459666666666665,0.262832487844761,W1,P
58378.35367900001,15.4358,0.19620053516746588,W1,P
58536.16003222223,15.42077777777778,0.2393893465868087,W1,P
58743.157369,15.443200000000001,0.23455447128545648,W1,P
58900.384118,15.493099999999998,0.21103338598430327,W1,P
59109.64704375,15.489249999999998,0.27749954954918404,W1,P
56729.64091875,14.269625,0.24607493777302877,W2,P
56920.172710000006,14.174636363636363,0.25345123579422507,W2,P
57088.75022,14.269666666666666,0.2333920825510818,W2,P
57283.07595500001,14.305833333333332,0.26564613314625085,W2,P
57447.92068,14.258624999999999,0.23944476790065783,W2,P
57648.157116250004,14.22175,0.2535793761329972,W2,P
57812.11495100001,14.1791,0.2369821301279911,W2,P
58014.19916000001,14.163142857142857,0.22593745748298924,W2,P
58169.12651666667,14.2565,0.3037640257392792,W2,P
58378.347121,14.209200000000001,0.22690960755331643,W2,P
58536.16730555556,14.290777777777777,0.2673845891567399,W2,P
58743.240209999996,14.241777777777777,0.2722972912366462,W2,P
58900.357949000005,14.314700000000002,0.27937233220202745,W2,P
59109.76148875,14.214125,0.24948731806446572,W2,P
