mjd,mag,emag,flt,class,ra,dec
56746.30116,7.053999999999999,0.128,W1,E,275.90943,-3.146018
56746.5645,7.057,0.129,W1,E,275.909348,-3.146054
56746.49867000001,7.095,0.127,W1,E,275.909428,-3.146035
56747.157,7.108,0.126,W1,E,275.909394,-3.146023
56746.1695,7.119,0.124,W1,E,275.909391,-3.1461259999999998
56747.02533,7.122000000000001,0.124,W1,E,275.909383,-3.146077
56746.893670000005,7.164,0.11800000000000001,W1,E,275.909446,-3.146004
56746.037829999994,7.197,0.111,W1,E,275.909379,-3.14608
56746.762,7.202000000000001,0.11,W1,E,275.909315,-3.1460619999999997
56926.68491,6.881,0.127,W1,E,275.909405,-3.1460939999999997
56926.42182999999,6.886,0.128,W1,E,275.909454,-3.146137
56926.09304,6.926,0.127,W1,E,275.909463,-3.146101
56925.69842000001,6.937,0.128,W1,E,275.909428,-3.146112
56926.224579999995,6.962999999999999,0.127,W1,E,275.909401,-3.146121
56926.29029,6.965,0.127,W1,E,275.909419,-3.1461580000000002
56926.15875,7.002000000000001,0.129,W1,E,275.909494,-3.146146
57108.346110000006,6.903,0.128,W1,E,275.90945,-3.146039
57108.08342,6.914,0.127,W1,E,275.909384,-3.146042
57108.67439,6.942,0.127,W1,E,275.909425,-3.146064
57108.543110000006,6.947,0.127,W1,E,275.909367,-3.146054
57108.80568,6.961,0.128,W1,E,275.909411,-3.145999
57107.95213,7.013999999999999,0.127,W1,E,275.909383,-3.1460220000000003
57108.93696,7.035,0.128,W1,E,275.909411,-3.146074
57108.41169,7.037999999999999,0.128,W1,E,275.909406,-3.14597
57285.2222,7.042000000000001,0.128,W1,E,275.90946,-3.146146
57288.10832000001,7.057,0.129,W1,E,275.90945,-3.146155
57287.78042,7.057,0.131,W1,E,275.90941200000003,-3.146132
57288.04274,7.091,0.127,W1,E,275.909464,-3.146156
57285.35335,7.093999999999999,0.127,W1,E,275.909384,-3.146087
57287.97716,7.099,0.127,W1,E,275.909437,-3.146099
57288.17389,7.1,0.126,W1,E,275.90937599999995,-3.1461490000000003
57285.15662,7.107,0.125,W1,E,275.909404,-3.146095
57285.6158,7.112,0.126,W1,E,275.909419,-3.146101
57288.50192,7.114,0.125,W1,E,275.909367,-3.146085
57285.09104,7.115,0.125,W1,E,275.909434,-3.146117
57284.8943,7.131,0.124,W1,E,275.90944,-3.1461639999999997
57284.63186,7.132000000000001,0.12300000000000001,W1,E,275.909437,-3.146061
57285.28778,7.157,0.11800000000000001,W1,E,275.909463,-3.146172
57288.63307999999,7.171,0.11599999999999999,W1,E,275.909448,-3.146102
57284.76301,7.176,0.115,W1,E,275.909443,-3.146075
57284.959879999995,7.194,0.11199999999999999,W1,E,275.909428,-3.146093
57288.23947000001,7.199,0.111,W1,E,275.909483,-3.146058
57285.48451,7.212999999999999,0.107,W1,E,275.90945,-3.1461189999999997
57287.780289999995,7.227,0.105,W1,E,275.909567,-3.1459799999999998
57472.57405,6.821000000000001,0.125,W1,E,275.909413,-3.1460630000000003
57472.24641,6.845,0.127,W1,E,275.90936,-3.14603
57472.83624,6.854,0.127,W1,E,275.909357,-3.145998
57472.5086,6.864,0.127,W1,E,275.909418,-3.1460310000000002
57473.22946,6.877999999999999,0.128,W1,E,275.909356,-3.1460310000000002
57478.668970000006,6.881,0.128,W1,E,275.909393,-3.146023
57472.63963,6.912000000000001,0.128,W1,E,275.909363,-3.146102
57472.70521,6.979,0.127,W1,E,275.90943599999997,-3.146075
57472.37744,7.022,0.127,W1,E,275.90935,-3.146071
57646.8286,6.965,0.127,W1,E,275.909493,-3.1461069999999998
57647.418170000004,6.965,0.126,W1,E,275.909447,-3.1461330000000003
57646.95963,6.986000000000001,0.127,W1,E,275.909475,-3.146105
57647.5492,7.03,0.127,W1,E,275.909448,-3.146154
57647.09066,7.064,0.128,W1,E,275.909378,-3.146154
57646.56653,7.127999999999999,0.124,W1,E,275.909394,-3.146075
57646.69756,7.157,0.11800000000000001,W1,E,275.909437,-3.146036
57646.43551,7.1579999999999995,0.11699999999999999,W1,E,275.909453,-3.14614
57646.89405,7.22,0.107,W1,E,275.909422,-3.146024
57839.614089999995,7.001,0.127,W1,E,275.909352,-3.146025
57840.33445,7.002000000000001,0.128,W1,E,275.909377,-3.146054
57839.941479999994,7.057,0.128,W1,E,275.909404,-3.146073
57840.203420000005,7.0889999999999995,0.127,W1,E,275.909399,-3.146057
57840.07252,7.125,0.124,W1,E,275.90950499999997,-3.146036
57839.87602999999,7.141,0.121,W1,E,275.909384,-3.14604
57839.81058,7.176,0.115,W1,E,275.909419,-3.14613
