mjd,mag,emag,flt,class,ra,dec
56729.4764,11.967,0.022000000000000002,W1,D,84.669139,-7.039999000000001
56729.1471,11.988,0.02,W1,D,84.669113,-7.0399199999999995
56729.21294,11.99,0.02,W1,D,84.669105,-7.039938
56724.669389999995,11.995,0.02,W1,D,84.66911999999999,-7.039986
56729.41044,11.998,0.023,W1,D,84.669101,-7.039950999999999
56729.3446,12.001,0.02,W1,D,84.669087,-7.039913
56729.54222999999,12.005999999999998,0.02,W1,D,84.66907900000001,-7.039941000000001
56729.93736,12.03,0.021,W1,D,84.669146,-7.039953
56729.6739,12.033,0.022000000000000002,W1,D,84.669108,-7.039938
56729.278770000004,12.036,0.023,W1,D,84.669128,-7.039963
56920.27421,11.995,0.023,W1,D,84.66911800000001,-7.039969
56921.26082,12.017999999999999,0.022000000000000002,W1,D,84.669108,-7.039961
56920.668829999995,12.019,0.024,W1,D,84.669125,-7.039973
56920.40575,12.027000000000001,0.021,W1,D,84.66911400000001,-7.039992
56920.8662,12.032,0.021,W1,D,84.669092,-7.039969999999999
56920.53729,12.038,0.025,W1,D,84.66910899999999,-7.03998
56921.129279999994,12.043,0.025,W1,D,84.669135,-7.039981
56920.93191,12.05,0.025,W1,D,84.66914399999999,-7.039992999999999
56920.93204,12.062000000000001,0.026000000000000002,W1,D,84.669103,-7.039910000000001
56920.60312000001,12.062999999999999,0.021,W1,D,84.669129,-7.039957000000001
56920.73466,12.067,0.021,W1,D,84.669127,-7.039994
57088.28324,12.081,0.022000000000000002,W1,D,84.669062,-7.0399199999999995
57088.34895,12.081,0.024,W1,D,84.669143,-7.039932
57088.02054,12.110999999999999,0.025,W1,D,84.66909799999999,-7.0399210000000005
57088.545939999996,12.122,0.021,W1,D,84.669065,-7.039942999999999
57089.00562999999,12.125,0.021,W1,D,84.669113,-7.039964
57088.41466,12.134,0.021,W1,D,84.669136,-7.03998
57088.61165,12.138,0.022000000000000002,W1,D,84.66905600000001,-7.039936
57088.48036,12.142999999999999,0.025,W1,D,84.669092,-7.039935000000001
57088.87435,12.149000000000001,0.021,W1,D,84.669078,-7.040004
57088.15196,12.155999999999999,0.022000000000000002,W1,D,84.66905,-7.039936999999999
57282.633160000005,11.935,0.024,W1,D,84.669094,-7.039928
57282.69874,11.958,0.022000000000000002,W1,D,84.66907900000001,-7.039977
57282.96105,11.975,0.022000000000000002,W1,D,84.66912099999999,-7.039963
57282.56745,11.995999999999999,0.021,W1,D,84.669126,-7.039961
57282.108270000004,12.0,0.024,W1,D,84.6691,-7.039958
57282.1084,12.0,0.025,W1,D,84.66908000000001,-7.039964
57282.63303,12.004000000000001,0.025,W1,D,84.669113,-7.039981
57282.76432,12.005999999999998,0.024,W1,D,84.66910899999999,-7.039938
57282.82989,12.013,0.022000000000000002,W1,D,84.66908199999999,-7.039961
57282.37071,12.019,0.022000000000000002,W1,D,84.669094,-7.039992999999999
57447.50291,12.118,0.021,W1,D,84.669177,-7.039956
57447.83067999999,12.12,0.026000000000000002,W1,D,84.66918299999999,-7.039983
57447.37176,12.129000000000001,0.025,W1,D,84.669063,-7.03993
57447.56849,12.133,0.025,W1,D,84.669073,-7.0399
57447.63395,12.134,0.023,W1,D,84.669083,-7.039969999999999
57447.43732999999,12.135,0.024,W1,D,84.669088,-7.039924000000001
57448.09274,12.137,0.023,W1,D,84.66909,-7.03995
57446.97854,12.142000000000001,0.024,W1,D,84.66912099999999,-7.039953
57447.83056,12.147,0.024,W1,D,84.669095,-7.039905999999999
57654.33137000001,12.033,0.027000000000000003,W1,D,84.669094,-7.039934
57646.66675,12.037,0.024,W1,D,84.669075,-7.039907
57646.99426,12.043,0.022000000000000002,W1,D,84.669106,-7.039969999999999
57646.7322,12.045,0.023,W1,D,84.669122,-7.039961999999999
57646.79777999999,12.058,0.027000000000000003,W1,D,84.669083,-7.039928999999999
57646.404689999996,12.065,0.023,W1,D,84.669117,-7.039981
57646.53572000001,12.07,0.024,W1,D,84.669081,-7.039971
57646.863229999995,12.07,0.021,W1,D,84.669078,-7.0399899999999995
57647.38736,12.075999999999999,0.027000000000000003,W1,D,84.669104,-7.039977
57647.25632000001,12.08,0.027999999999999997,W1,D,84.66909100000001,-7.0399460000000005
57646.79765,12.083,0.027999999999999997,W1,D,84.669129,-7.039967999999999
57647.125289999996,12.083,0.024,W1,D,84.66913100000001,-7.039961
57811.94484,12.177999999999999,0.027000000000000003,W1,D,84.669151,-7.039978
57818.49347,12.177999999999999,0.023,W1,D,84.669077,-7.03993
57811.22436,12.187000000000001,0.027000000000000003,W1,D,84.66913199999999,-7.0399449999999995
57811.48629,12.187999999999999,0.032,W1,D,84.669061,-7.039975
57811.48642000001,12.197000000000001,0.027000000000000003,W1,D,84.669126,-7.0399270000000005
57812.07574,12.202,0.024,W1,D,84.66912099999999,-7.039941000000001
57812.206770000004,12.207,0.023,W1,D,84.669135,-7.039978
57811.682779999996,12.21,0.027000000000000003,W1,D,84.669125,-7.039969
57811.87926,12.216,0.024,W1,D,84.66911400000001,-7.039967
58013.97459,12.074000000000002,0.024,W1,D,84.66912099999999,-7.039959
58014.10562,12.082,0.024,W1,D,84.66906999999999,-7.039933
58014.105489999994,12.084000000000001,0.025,W1,D,84.66913100000001,-7.039958
58013.909139999996,12.095999999999998,0.023,W1,D,84.669126,-7.039917999999999
58013.64732999999,12.102,0.024,W1,D,84.66908000000001,-7.039961999999999
58014.36743,12.107000000000001,0.024,W1,D,84.669117,-7.0399460000000005
58013.778229999996,12.110999999999999,0.023,W1,D,84.669107,-7.039947
58013.5163,12.134,0.022000000000000002,W1,D,84.669143,-7.040004
