mjd,mag,emag,flt,class
56729.60135499999,9.9804,0.020087060511682655,W1,D
56920.531985,10.064250000000001,0.026974653740955458,W1,D
57088.59181,10.0226,0.02091530540059127,W1,D
57282.889041999995,9.9666,0.02180665036175892,W1,D
57447.751838000004,10.1944,0.02553135327396478,W1,D
57648.25544166667,10.072666666666668,0.023460516476270114,W1,D
57811.96251545455,10.096727272727271,0.02704205479013637,W1,D
58014.010453636365,9.981545454545456,0.026952820732801565,W1,D
58169.56637555556,9.93311111111111,0.02723151768733351,W1,D
58378.26859200001,9.9871,0.03441700161257495,W1,D
58536.109104999996,10.0445,0.02133695444528092,W1,D
58742.578122727275,10.022000000000002,0.0205456556707774,W1,D
58900.13122000001,10.027083333333332,0.030109522303307004,W1,D
59109.66494454545,9.913181818181819,0.0215943059528842,W1,D
56729.607938999994,9.522499999999997,0.019932134858062785,W2,D
56920.553908333335,9.594166666666666,0.022484099319790708,W2,D
57088.57211000001,9.572700000000001,0.01906043021550146,W2,D
57282.803776,9.504700000000001,0.017585505395069062,W2,D
57447.810834,9.729199999999999,0.02047925779905133,W2,D
57647.6167025,9.663,0.02145554188963236,W2,D
57811.97441545455,9.630818181818182,0.024859605789311925,W2,D
58014.075928181825,9.519727272727271,0.02233146244373673,W2,D
58169.01373777778,9.483111111111109,0.027760216671157936,W2,D
58378.301266999995,9.5041,0.028605069480775465,W2,D
58536.0273225,9.610874999999998,0.01808098102980043,W2,D
58742.578122727275,9.594181818181816,0.02601128172273531,W2,D
58900.13121916667,9.592833333333335,0.024150569351466675,W2,D
59109.563871818194,9.446181818181818,0.02340869373008165,W2,D
