mjd,mag,emag,flt,class
56728.18804857143,12.695857142857141,0.09715966241192901,W1,D
56919.596364,12.651100000000001,0.06722306151909463,W1,D
57087.676271250006,12.672,0.11996249413879354,W1,D
57281.983248,12.705099999999998,0.10576852083677825,W1,D
57446.91343777778,12.673666666666666,0.09733111362258351,W1,D
57646.07664363636,12.62309090909091,0.09440877358024297,W1,D
57811.920676249996,12.718875,0.10971632456020405,W1,D
58013.110002999994,12.726999999999999,0.1537680070755943,W1,D
58168.21423333333,12.719000000000001,0.09375763343408605,W1,D
58377.240684,12.7138,0.09977835436606472,W1,D
58535.13765428571,12.718285714285715,0.10627390487388161,W1,D
58742.13152545455,12.704818181818181,0.12610208379400398,W1,D
58899.32147,12.728111111111112,0.13279279320025583,W1,D
59108.600104,12.758500000000002,0.15233404084445445,W1,D
56728.283291249994,12.37475,0.06528937987911972,W2,D
56919.54374800001,12.368599999999999,0.07382194795587549,W2,D
57087.63523625,12.370625,0.06282017987876184,W2,D
57282.009465999996,12.451500000000001,0.07016195550296465,W2,D
57446.818755555556,12.308333333333335,0.058141058779913504,W2,D
57646.80915181818,12.341909090909088,0.0750713159558216,W2,D
57812.01072124999,12.398374999999998,0.07169815199850013,W2,D
58013.129638,12.392,0.07778843101644371,W2,D
58168.83959444445,12.442666666666668,0.07245517984533456,W2,D
58377.299578,12.4661,0.09613937798841829,W2,D
58535.10025285713,12.440857142857144,0.07197320930139785,W2,D
58741.53088454546,12.480636363636364,0.07002443493240981,W2,D
58899.26326222222,12.467000000000002,0.07669403698229686,W2,D
59108.73748900001,12.4388,0.08802726850243626,W2,D
