mjd,mag,emag,flt,class
56729.79579714286,14.515714285714287,0.09878672140794313,W1,D
56921.29411,14.46875,0.14755232122877648,W1,D
57088.92861166666,14.379166666666668,0.1294365996669154,W1,D
57283.036418571435,14.306000000000001,0.14751658502399945,W1,D
57447.83020250001,14.252125,0.16911091035175688,W1,D
57648.071941111106,14.394666666666666,0.14212870189104834,W1,D
57813.28685833333,14.473999999999998,0.15556108125106408,W1,D
58014.179619999995,14.421625,0.10996498022097784,W1,D
58169.239844285716,14.370428571428572,0.11333596435521504,W1,D
58378.43064428571,14.441714285714285,0.117686022959398,W1,D
58536.247825,14.434875,0.17098661314559055,W1,D
58742.738964000004,14.425400000000002,0.14687627446255597,W1,D
58900.37885749999,14.533124999999998,0.17591790521433573,W1,D
59109.895906000005,14.4862,0.1743892198503115,W1,D
56729.765682000005,14.4846,0.34074946808469103,W2,D
56921.308197142855,14.510000000000002,0.3498861330811053,W2,D
57088.92861166666,14.520833333333334,0.4088360510848655,W2,D
57283.08172666666,14.503666666666668,0.3153046146189429,W2,D
57447.86766285715,14.450857142857144,0.44720547256700377,W2,D
57648.370371428566,14.337857142857144,0.2718552661146839,W2,D
57813.35233166666,14.696833333333336,0.45053773426872923,W2,D
58014.199504285716,14.409571428571429,0.29753950175067645,W2,D
58169.35789875001,14.678624999999998,0.37279837043635283,W2,D
58378.4914,14.613333333333332,0.3398754673896504,W2,D
58536.211605714285,14.38671428571429,0.2561550869520818,W2,D
58742.778210000004,14.62,0.37935919654069267,W2,D
58900.403348,14.549600000000002,0.34593935884776106,W2,D
59109.958035,14.25,0.2906863644892893,W2,D
