mjd,mag,emag,flt,class,ra,dec
56714.13869,5.896,0.187,W1,full,67.684507,26.023498999999997
56714.13856,5.982,0.171,W1,full,67.684331,26.023421
56713.941060000005,5.9879999999999995,0.17,W1,full,67.684304,26.023184
56714.533820000004,6.019,0.171,W1,full,67.68442900000001,26.023348000000002
56714.27035,6.047000000000001,0.17300000000000001,W1,full,67.684505,26.023359
56714.00689,6.093,0.17,W1,full,67.684399,26.023329999999998
56713.80926,6.162000000000001,0.163,W1,full,67.684511,26.023226
56713.5458,6.166,0.162,W1,full,67.68451,26.023327
56713.87522,6.182,0.161,W1,full,67.68475699999999,26.023363
56905.2058,5.857,0.17800000000000002,W1,full,67.68458199999999,26.023630999999998
56904.6138,5.861000000000001,0.18100000000000002,W1,full,67.68448000000001,26.023363
56904.48227000001,5.938,0.18100000000000002,W1,full,67.684387,26.023407000000002
56905.46887999999,5.974,0.172,W1,full,67.684413,26.023517000000002
56904.745339999994,5.997999999999999,0.171,W1,full,67.684485,26.023569000000002
56904.94272000001,6.061,0.174,W1,full,67.684387,26.023464999999998
56905.00855,6.087000000000001,0.17600000000000002,W1,full,67.684325,26.023519
57073.381,5.473,0.217,W1,full,67.68425,26.023395
57073.184010000004,5.522,0.213,W1,full,67.684288,26.023408
57072.7899,5.775,0.191,W1,full,67.68423100000001,26.023275
57072.658610000006,5.816,0.188,W1,full,67.68424499999999,26.023336999999998
57073.24972000001,5.83,0.18600000000000003,W1,full,67.68423,26.023435
57072.921310000005,5.861000000000001,0.184,W1,full,67.684724,26.023554999999998
57073.0526,5.899,0.177,W1,full,67.684169,26.023441000000002
57072.98702000001,5.903,0.17800000000000002,W1,full,67.68473900000001,26.023366
57266.62154,5.776,0.188,W1,full,67.684313,26.022973
57266.35909,5.806,0.18899999999999997,W1,full,67.684282,26.023397
57266.94956,5.811,0.18899999999999997,W1,full,67.684449,26.023352
57270.622879999995,5.855,0.184,W1,full,67.684421,26.023560999999997
57267.21187000001,5.989,0.17,W1,full,67.68440600000001,26.02344
57266.490379999996,6.018,0.17300000000000001,W1,full,67.68419,26.023501
57266.7527,6.0360000000000005,0.17300000000000001,W1,full,67.684314,26.02364
57432.039970000005,5.811,0.191,W1,full,67.684576,26.023384
57432.629929999996,5.891,0.177,W1,full,67.68441700000001,26.023253
57431.64662000001,5.912999999999999,0.174,W1,full,67.68441899999999,26.023364
57435.05522,5.914,0.177,W1,full,67.684425,26.023374
57432.367739999994,5.916,0.17600000000000002,W1,full,67.684512,26.023531
57434.92419,5.922000000000001,0.177,W1,full,67.684483,26.023529
57435.25196,5.94,0.174,W1,full,67.684383,26.023229
57435.1208,5.949,0.174,W1,full,67.684454,26.023291
57432.30216,5.952999999999999,0.175,W1,full,67.684545,26.023531
57432.171,6.021,0.17,W1,full,67.684528,26.023287
57432.23658,6.023,0.17,W1,full,67.68430500000001,26.023335
57431.77778,6.03,0.16899999999999998,W1,full,67.68445,26.023626999999998
57432.10555,6.03,0.172,W1,full,67.68477299999999,26.023453
57434.98964,6.066,0.174,W1,full,67.684407,26.023119
57434.98977000001,6.072,0.174,W1,full,67.68453000000001,26.023372
57633.68931,5.848,0.18600000000000003,W1,full,67.684384,26.023523
57633.55828,5.91,0.17600000000000002,W1,full,67.684443,26.023335999999997
57633.42725,5.936,0.17600000000000002,W1,full,67.68435799999999,26.023509
57633.88579,5.981,0.172,W1,full,67.684472,26.023418
57634.01695,6.013999999999999,0.168,W1,full,67.684381,26.023462
57634.016820000004,6.024,0.17,W1,full,67.684435,26.023462
57633.82034,6.143,0.168,W1,full,67.684444,26.023506
57634.409920000006,6.215,0.157,W1,full,67.684882,26.023488
57634.147860000005,6.223,0.159,W1,full,67.684512,26.023511
57798.78773,5.556,0.209,W1,full,67.68448599999999,26.023273
57799.18069,5.563,0.21100000000000002,W1,full,67.684453,26.023538000000002
57799.3116,5.782,0.188,W1,full,67.68444000000001,26.023626
57799.377179999996,5.787999999999999,0.191,W1,full,67.68426,26.023436
57799.246139999996,5.791,0.18600000000000003,W1,full,67.684394,26.023058
57799.11524,5.815,0.18600000000000003,W1,full,67.684492,26.02334
57799.50807999999,5.909,0.175,W1,full,67.684309,26.023285
57799.77014,6.063,0.17,W1,full,67.684251,26.023483
57998.19055,5.666,0.201,W1,full,67.684526,26.023371
57997.66681,5.782,0.191,W1,full,67.684442,26.023529999999997
57997.99407000001,5.782,0.18899999999999997,W1,full,67.684513,26.023498999999997
57998.1251,5.819,0.185,W1,full,67.684281,26.023517000000002
57998.517929999995,5.867000000000001,0.182,W1,full,67.684423,26.023569000000002
