mjd,mag,emag,flt,class,ra,dec
56731.650689999995,13.437000000000001,0.045,W1,D,86.680678,0.319052
56731.321520000005,13.447000000000001,0.038,W1,D,86.680687,0.318983
56731.18973,13.475999999999999,0.051,W1,D,86.680542,0.318956
56731.71652,13.53,0.043,W1,D,86.680723,0.318895
56732.177489999995,13.55,0.040999999999999995,W1,D,86.680829,0.3189
56731.45319,13.552,0.045,W1,D,86.680749,0.318913
56731.91415,13.606,0.042,W1,D,86.680637,0.318915
56732.04582000001,13.622,0.043,W1,D,86.680718,0.31886
56923.10099,13.463,0.04,W1,D,86.680672,0.31900500000000004
56923.62715,13.464,0.05,W1,D,86.680605,0.31890999999999997
56922.640660000005,13.485,0.039,W1,D,86.680654,0.319011
56923.495729999995,13.488,0.040999999999999995,W1,D,86.68055600000001,0.318956
56923.36419,13.491,0.043,W1,D,86.68059000000001,0.318957
56923.495610000005,13.494000000000002,0.045,W1,D,86.680708,0.319006
56923.03528,13.507,0.04,W1,D,86.68067099999999,0.318919
56923.23265,13.515,0.04,W1,D,86.68068000000001,0.318963
56922.903739999994,13.520999999999999,0.044000000000000004,W1,D,86.680719,0.318916
56923.36407,13.533,0.040999999999999995,W1,D,86.680622,0.31896199999999997
56922.96957000001,13.550999999999998,0.07400000000000001,W1,D,86.680745,0.31901
56923.232529999994,13.569,0.044000000000000004,W1,D,86.680628,0.319054
57090.3861,13.474,0.044000000000000004,W1,D,86.680706,0.318918
57091.10849,13.487,0.039,W1,D,86.680718,0.318852
57090.71438,13.49,0.045,W1,D,86.68059000000001,0.318871
57090.25482,13.51,0.044000000000000004,W1,D,86.680729,0.319013
57090.5831,13.51,0.04,W1,D,86.680655,0.318899
57090.97708,13.514000000000001,0.040999999999999995,W1,D,86.680711,0.318907
57090.84579,13.538,0.042,W1,D,86.680675,0.318889
57090.51739,13.552999999999999,0.043,W1,D,86.680619,0.31895300000000004
57090.78009,13.552999999999999,0.040999999999999995,W1,D,86.68060600000001,0.318823
57090.6488,13.567,0.04,W1,D,86.68065899999999,0.31902800000000003
57284.92754,13.452,0.04,W1,D,86.680746,0.318997
57284.59964,13.475,0.042,W1,D,86.680688,0.318893
57284.46835,13.515,0.043,W1,D,86.680585,0.31900700000000004
57285.189979999996,13.526,0.043,W1,D,86.680626,0.31901799999999997
57285.4523,13.535,0.040999999999999995,W1,D,86.680624,0.318969
57285.1244,13.537,0.044000000000000004,W1,D,86.680764,0.318985
57285.32114,13.559000000000001,0.042,W1,D,86.68066999999999,0.319025
57449.339510000005,13.482999999999999,0.04,W1,D,86.680714,0.318825
57449.6017,13.523,0.043,W1,D,86.680675,0.31895
57450.0605,13.526,0.042,W1,D,86.68063199999999,0.318983
57449.66715,13.542,0.049,W1,D,86.680601,0.318877
57449.732729999996,13.544,0.043,W1,D,86.680701,0.318985
57450.32269,13.544,0.042,W1,D,86.680633,0.31887
57449.798310000006,13.618,0.046,W1,D,86.68066,0.318943
57649.613229999995,13.466,0.047,W1,D,86.680752,0.31895300000000004
57648.76172,13.479000000000001,0.043,W1,D,86.68073000000001,0.318961
57648.892620000006,13.51,0.046,W1,D,86.68069399999999,0.318958
57649.15467999999,13.515999999999998,0.048,W1,D,86.680612,0.31903000000000004
57648.63069,13.517000000000001,0.043,W1,D,86.680678,0.318941
57654.52645,13.527999999999999,0.051,W1,D,86.680729,0.318891
57649.02365,13.59,0.049,W1,D,86.680635,0.318869
57649.08923,13.592,0.045,W1,D,86.68068199999999,0.318891
57649.28572000001,13.6,0.045,W1,D,86.680653,0.318884
57648.89275,13.605,0.049,W1,D,86.68063199999999,0.318981
57649.22026,13.612,0.047,W1,D,86.68069,0.318875
57814.10717,13.395,0.038,W1,D,86.680715,0.318879
57813.45227,13.435,0.045,W1,D,86.680713,0.318927
57813.91069,13.453,0.043,W1,D,86.680759,0.31895500000000004
57813.845239999995,13.482000000000001,0.040999999999999995,W1,D,86.68074200000001,0.31897
57814.303660000005,13.495,0.04,W1,D,86.680644,0.31899299999999997
57814.17275,13.514000000000001,0.044000000000000004,W1,D,86.680705,0.318979
57813.714329999995,13.536,0.043,W1,D,86.680628,0.31898200000000004
57813.5833,13.545,0.047,W1,D,86.68072,0.318864
57813.97627000001,13.561,0.048,W1,D,86.68061800000001,0.31893
58015.74089,13.485,0.040999999999999995,W1,D,86.680625,0.31901199999999996
58016.46099,13.495999999999999,0.043,W1,D,86.680616,0.31890799999999997
58016.330089999996,13.529000000000002,0.043,W1,D,86.680709,0.318856
58015.8718,13.56,0.043,W1,D,86.6807,0.31894
58016.26464,13.572000000000001,0.053,W1,D,86.680683,0.318868
58016.00283,13.577,0.049,W1,D,86.680564,0.318939
58016.199179999996,13.615,0.047,W1,D,86.68070999999999,0.319004
58016.133729999994,13.630999999999998,0.064,W1,D,86.680669,0.31896399999999997
58016.592020000004,13.659,0.053,W1,D,86.680746,0.319076
58171.2333,13.470999999999998,0.044000000000000004,W1,D,86.680539,0.318946
58170.64423,13.482000000000001,0.052000000000000005,W1,D,86.680633,0.318915
58170.513320000005,13.505,0.042,W1,D,86.680666,0.31890300000000005
58174.374370000005,13.515,0.045,W1,D,86.68066800000001,0.3189
58170.971489999996,13.542,0.043,W1,D,86.68066,0.318889
58171.10239,13.559000000000001,0.043,W1,D,86.680604,0.318859
58170.906039999994,13.575,0.042,W1,D,86.680679,0.31902600000000003
58174.243460000005,13.58,0.046,W1,D,86.680652,0.31897800000000004
58171.3642,13.59,0.048,W1,D,86.680693,0.318869
58171.03694,13.595999999999998,0.044000000000000004,W1,D,86.68065899999999,0.318975
58171.62601,13.599,0.049,W1,D,86.680707,0.318974
58380.55047,13.452,0.04,W1,D,86.680697,0.319009
58379.896089999995,13.511,0.043,W1,D,86.680648,0.318912
58380.02699,13.534,0.042,W1,D,86.680685,0.318929
58380.419570000005,13.537,0.048,W1,D,86.680663,0.31896399999999997
58380.22322000001,13.540999999999999,0.049,W1,D,86.680714,0.319022
58380.7467,13.569,0.057,W1,D,86.680658,0.318812
58380.35412,13.584000000000001,0.043,W1,D,86.680701,0.318938
58380.48502000001,13.620999999999999,0.046,W1,D,86.68073000000001,0.31904299999999997
58380.61592999999,13.63,0.046,W1,D,86.680669,0.318932
58380.28867,13.655,0.048,W1,D,86.680633,0.318931
58537.61531,13.491,0.043,W1,D,86.68064,0.318869
58537.484529999994,13.497,0.04,W1,D,86.68063599999999,0.318965
58538.00789,13.5,0.040999999999999995,W1,D,86.680676,0.318971
58537.87699,13.519,0.067,W1,D,86.680574,0.31895100000000004
58537.877120000005,13.527000000000001,0.047,W1,D,86.680649,0.318998
58538.1388,13.527999999999999,0.040999999999999995,W1,D,86.680657,0.31890799999999997
58538.335029999995,13.535,0.040999999999999995,W1,D,86.680697,0.318965
58538.07335,13.558,0.054000000000000006,W1,D,86.68060600000001,0.318871
58537.746210000005,13.56,0.043,W1,D,86.680637,0.318967
58537.94244,13.582,0.046,W1,D,86.68058,0.31900700000000004
58745.02682000001,13.504000000000001,0.043,W1,D,86.68056800000001,0.318922
58748.36344,13.509,0.043,W1,D,86.68070300000001,0.318934
58744.04555,13.517000000000001,0.043,W1,D,86.680701,0.318988
58744.30723,13.529000000000002,0.043,W1,D,86.680738,0.31893699999999997
58744.176329999995,13.537,0.044000000000000004,W1,D,86.680662,0.31894
58744.438010000005,13.552,0.043,W1,D,86.680585,0.319011
58744.699689999994,13.593,0.045,W1,D,86.680595,0.318851
58744.89591,13.609000000000002,0.052000000000000005,W1,D,86.680751,0.31897800000000004
58744.50346,13.612,0.047,W1,D,86.680643,0.31892600000000004
58902.17065,13.421,0.053,W1,D,86.680647,0.318961
58902.563610000005,13.465,0.045,W1,D,86.680591,0.318922
58902.69439,13.472000000000001,0.040999999999999995,W1,D,86.680706,0.318931
58902.82516,13.491,0.040999999999999995,W1,D,86.680739,0.318874
58902.1057,13.54,0.043,W1,D,86.680598,0.31899099999999997
58901.97493,13.544,0.043,W1,D,86.680669,0.318952
58902.367379999996,13.555,0.068,W1,D,86.680654,0.318988
58902.23647999999,13.559000000000001,0.046,W1,D,86.680596,0.319025
58902.301929999994,13.588,0.047,W1,D,86.68063599999999,0.31888099999999997
58901.84415,13.603,0.047,W1,D,86.680653,0.31890300000000005
59111.476729999995,13.464,0.039,W1,D,86.680706,0.31893699999999997
59112.19606,13.479000000000001,0.042,W1,D,86.680702,0.319011
59111.73828,13.498,0.047,W1,D,86.680592,0.318941
59111.54154,13.499,0.040999999999999995,W1,D,86.680675,0.31904899999999997
59111.93438,13.509,0.061,W1,D,86.680739,0.318872
59111.21505,13.511,0.042,W1,D,86.680665,0.31904
59111.869060000005,13.547,0.05,W1,D,86.680737,0.319063
59111.8036,13.549000000000001,0.053,W1,D,86.680661,0.31888099999999997
59111.34582,13.604000000000001,0.047,W1,D,86.68069200000001,0.318836
56731.321520000005,13.285,0.087,W2,D,86.680687,0.318983
56731.18973,13.296,0.109,W2,D,86.680542,0.318956
56731.58486,13.309000000000001,0.094,W2,D,86.680614,0.318924
56731.91415,13.353,0.10300000000000001,W2,D,86.680637,0.318915
56731.782360000005,13.36,0.091,W2,D,86.680634,0.318889
56732.177489999995,13.377,0.1,W2,D,86.680829,0.3189
56731.650689999995,13.395,0.138,W2,D,86.680678,0.319052
56731.71652,13.498,0.121,W2,D,86.680723,0.318895
56922.640660000005,13.264000000000001,0.087,W2,D,86.680654,0.319011
56922.96957000001,13.264000000000001,0.081,W2,D,86.680745,0.31901
56923.232529999994,13.275,0.086,W2,D,86.680628,0.319054
56923.23265,13.294,0.131,W2,D,86.68068000000001,0.318963
56923.627270000005,13.312000000000001,0.10099999999999999,W2,D,86.680708,0.318969
56923.62715,13.315999999999999,0.109,W2,D,86.680605,0.31890999999999997
56923.36419,13.334000000000001,0.098,W2,D,86.68059000000001,0.318957
56922.96945,13.378,0.08900000000000001,W2,D,86.680642,0.318911
56923.495729999995,13.382,0.10300000000000001,W2,D,86.68055600000001,0.318956
56923.166820000006,13.383,0.102,W2,D,86.680655,0.318954
56923.10099,13.408,0.1,W2,D,86.680672,0.31900500000000004
56923.10111,13.434000000000001,0.095,W2,D,86.680699,0.31893499999999997
57090.97708,13.258,0.095,W2,D,86.680711,0.318907
57090.51739,13.269,0.087,W2,D,86.680619,0.31895300000000004
57090.6488,13.29,0.098,W2,D,86.68065899999999,0.31902800000000003
57090.71438,13.290999999999999,0.10300000000000001,W2,D,86.68059000000001,0.318871
57090.714510000005,13.307,0.084,W2,D,86.680673,0.319011
57091.10849,13.315999999999999,0.09300000000000001,W2,D,86.680718,0.318852
57090.25482,13.345999999999998,0.08800000000000001,W2,D,86.680729,0.319013
57090.3861,13.382,0.1,W2,D,86.680706,0.318918
57090.78009,13.408,0.09699999999999999,W2,D,86.68060600000001,0.318823
57090.5831,13.433,0.08800000000000001,W2,D,86.680655,0.318899
57285.1244,13.342,0.113,W2,D,86.680764,0.318985
57285.189979999996,13.37,0.156,W2,D,86.680626,0.31901799999999997
57284.7308,13.404000000000002,0.193,W2,D,86.680665,0.318972
57284.92754,13.442,0.111,W2,D,86.680746,0.318997
57285.32114,13.485999999999999,0.131,W2,D,86.68066999999999,0.319025
57284.59964,13.487,0.147,W2,D,86.680688,0.318893
57285.4523,13.559000000000001,0.128,W2,D,86.680624,0.318969
57450.32269,13.261,0.08,W2,D,86.680633,0.31887
57449.339510000005,13.312999999999999,0.11199999999999999,W2,D,86.680714,0.318825
57449.6017,13.332,0.094,W2,D,86.680675,0.31895
57449.66715,13.332,0.095,W2,D,86.680601,0.318877
57449.929339999995,13.450999999999999,0.10099999999999999,W2,D,86.68062900000001,0.318889
57449.798310000006,13.46,0.08900000000000001,W2,D,86.68066,0.318943
57449.732729999996,13.505,0.098,W2,D,86.680701,0.318985
57648.89275,13.258,0.1,W2,D,86.68063199999999,0.318981
57648.63069,13.293,0.10099999999999999,W2,D,86.680678,0.318941
57649.48232999999,13.295,0.096,W2,D,86.68066800000001,0.31897
