mjd,mag,emag,flt,class,ra,dec
56724.60394,10.749,0.054000000000000006,W1,P,83.839722,-5.160933
56920.14241,10.335,0.023,W1,P,83.839745,-5.16119
56919.94504,10.628,0.044000000000000004,W1,P,83.83979599999999,-5.1611080000000005
56919.484710000004,10.665,0.048,W1,P,83.83978499999999,-5.1610059999999995
56920.4712,10.667,0.04,W1,P,83.839737,-5.160981
57281.45197,10.640999999999998,0.019,W1,P,83.839747,-5.160899
57446.78231,10.267000000000001,0.02,W1,P,83.83970699999999,-5.1611199999999995
57645.48722,10.69,0.02,W1,P,83.83965,-5.16096
58013.45047,10.569,0.024,W1,P,83.839748,-5.160899
58168.61432000001,10.537,0.026000000000000002,W1,P,83.83976,-5.160993
58168.0907,10.605,0.052000000000000005,W1,P,83.839794,-5.160954
58167.89434,10.674000000000001,0.032,W1,P,83.839775,-5.160975
58741.299,10.793,0.054000000000000006,W1,P,83.839711,-5.161053
58899.81552999999,10.588,0.022000000000000002,W1,P,83.839711,-5.161080999999999
56724.60394,9.854,0.055,W2,P,83.839722,-5.160933
56919.484710000004,9.636000000000001,0.045,W2,P,83.83978499999999,-5.1610059999999995
56920.14241,9.667,0.043,W2,P,83.839745,-5.16119
56919.8135,9.668,0.052000000000000005,W2,P,83.839735,-5.1612800000000005
56919.94504,9.675,0.049,W2,P,83.83979599999999,-5.1611080000000005
57281.45197,9.631,0.05,W2,P,83.839747,-5.160899
57446.78231,9.272,0.028999999999999998,W2,P,83.83970699999999,-5.1611199999999995
57645.48722,9.724,0.054000000000000006,W2,P,83.83965,-5.16096
58013.45047,9.64,0.037000000000000005,W2,P,83.839748,-5.160899
58168.61432000001,9.498,0.018000000000000002,W2,P,83.83976,-5.160993
58168.0907,9.556000000000001,0.034,W2,P,83.839794,-5.160954
58168.025120000006,9.567,0.043,W2,P,83.839803,-5.160944000000001
58741.299,9.635,0.049,W2,P,83.839711,-5.161053
58899.81552999999,9.749,0.038,W2,P,83.839711,-5.161080999999999
