mjd,mag,emag,flt,class
56729.09761625,12.61575,0.05488112152644127,W1,D
56920.682137,12.602099999999998,0.048279395190909236,W1,D
57088.85960444444,12.646333333333333,0.05621233993078258,W1,D
57283.12815454546,12.639,0.08065870347508063,W1,D
57448.00746899999,12.6568,0.06670719601362346,W1,D
57647.99485272727,12.611818181818181,0.044948087595718694,W1,D
57813.170198571424,12.686571428571428,0.07294210732086244,W1,D
58014.353008888895,12.720888888888888,0.07116334886879785,W1,D
58169.85005666666,12.678333333333335,0.061543520684728605,W1,D
58378.52384100001,12.6805,0.07246833791387791,W1,D
58536.13091444444,12.708666666666668,0.0671852974804076,W1,D
58743.32745818182,12.704454545454546,0.06531392723538464,W1,D
58900.42004875,12.771249999999998,0.11553462684407648,W1,D
59109.78977,12.672909090909089,0.050673970040538995,W1,D
56729.72318,11.66825,0.036214637924463874,W2,D
56920.60321300001,11.666,0.039171418151504524,W2,D
57088.82312888888,11.659777777777778,0.03878080217432272,W2,D
57283.12218181819,11.687818181818182,0.038937861071114306,W2,D
57447.948474,11.675799999999999,0.039373214245220015,W2,D
57648.00081454546,11.677545454545454,0.052489038603824104,W2,D
57812.23466142856,11.683571428571426,0.040394988575822265,W2,D
58014.39664444445,11.68888888888889,0.03614630763377584,W2,D
58169.77733222223,11.710444444444446,0.041411515068238355,W2,D
58378.50421800001,11.712299999999999,0.0378582883923718,W2,D
58536.21086777778,11.71588888888889,0.03627501265623324,W2,D
58743.273919090905,11.74572727272727,0.03954002052529184,W2,D
58900.379172500005,11.7155,0.04314528508423589,W2,D
59109.89680272727,11.689181818181817,0.04373936706680799,W2,D
