mjd,mag,emag,flt,class
56748.238301428566,11.424142857142856,0.03943064176759035,W1,D
56928.43167111112,11.37511111111111,0.048058991527773744,W1,D
57110.10075181819,11.439818181818183,0.029338858107317744,W1,D
57288.704342499994,11.314749999999998,0.03516222325798592,W1,D
57474.92497000001,11.2295,0.03669894412650054,W1,D
57648.622155,11.359,0.0262690407133567,W1,D
57841.43286111111,11.434000000000001,0.035505868059613525,W1,D
58009.11764888889,11.442444444444444,0.03950574266741114,W1,D
58205.7324375,11.467375,0.03763704126256485,W1,D
58369.681383,11.4274,0.033889231327960186,W1,D
58571.291343846155,11.424307692307694,0.03479338847621486,W1,D
58735.07259916666,11.428583333333334,0.03759312511025896,W1,D
58936.84254125001,11.435375,0.04462324926537758,W1,D
59100.89691909091,11.330181818181817,0.03929544797307908,W1,D
56748.29473000001,10.43257142857143,0.03737837419073853,W2,D
56928.36589444444,10.363999999999997,0.035953330517611765,W2,D
57110.106724545454,10.381727272727272,0.027573493080514,W2,D
57288.76447916665,10.317166666666667,0.028478671356336548,W2,D
57474.8594225,10.176625,0.03413186744085329,W2,D
57648.70405,10.289375,0.034825233308623055,W2,D
57841.49834222222,10.384555555555558,0.04213895297731883,W2,D
58009.19034444445,10.42988888888889,0.026514845597080724,W2,D
58205.62611000001,10.469750000000001,0.029834177129594068,W2,D
58369.694409,10.4423,0.03373677518673078,W2,D
58571.54802692308,10.403692307692308,0.029003978506935337,W2,D
58735.497759166676,10.425666666666666,0.025871477215909953,W2,D
58936.85890375,10.436,0.024282516858843268,W2,D
59101.03960545455,10.291909090909089,0.02718941821389203,W2,D
