mjd,mag,emag,flt,class
56719.583521666675,11.482166666666666,0.020114256966971056,W1,evolved
56911.19805777777,11.481000000000002,0.025325534862059247,W1,evolved
57079.748701176475,11.512764705882356,0.02365927398875011,W1,evolved
57275.2795225,11.487874999999999,0.023159433822958684,W1,evolved
57440.502935,11.5095,0.031193909661983515,W1,evolved
57639.52643,11.515444444444444,0.023390406390465118,W1,evolved
57804.674307500005,11.525375,0.025104469223626462,W1,evolved
58004.330892,11.512599999999999,0.026346346995361734,W1,evolved
58161.86058714286,11.509571428571428,0.024328114247864244,W1,evolved
58370.84415875,11.504875000000002,0.0275383255663809,W1,evolved
58526.89727727272,11.509818181818183,0.030720816965720845,W1,evolved
58734.89109428572,11.495000000000001,0.027302911558876812,W1,evolved
58893.00504888888,11.51688888888889,0.025311394008759553,W1,evolved
59099.709101428576,11.51857142857143,0.03545822491729829,W1,evolved
56719.56157833333,11.1285,0.04517558337568311,W2,evolved
56911.10305,11.126666666666669,0.029284892662797973,W2,evolved
57080.28569294119,11.158764705882355,0.028767893483912437,W2,evolved
57275.3123125,11.143875,0.028890688378783946,W2,evolved
57440.443939000004,11.124900000000002,0.03781071276767992,W2,evolved
57639.57010666667,11.155222222222221,0.027301924139671748,W2,evolved
57804.7889125,11.155750000000001,0.03320015060206831,W2,evolved
58004.409447,11.1493,0.03086843047516356,W2,evolved
58161.7858557143,11.152428571428572,0.027578459503232535,W2,evolved
58370.90959500001,11.164625,0.04527554527556779,W2,evolved
58527.23627454545,11.171363636363639,0.036630385255508054,W2,evolved
58735.04060571429,11.140428571428572,0.03132776039599046,W2,evolved
58893.077715555555,11.156777777777778,0.03281861862411411,W2,evolved
59099.76514857144,11.173857142857143,0.03601388621073805,W2,evolved
