mjd,mag,emag,flt,class,ra,dec
56729.01569,9.479,0.013999999999999999,W1,D,83.746043,-5.741678
56728.3571,9.486,0.019,W1,D,83.746039,-5.741665
56728.8839,9.491,0.017,W1,D,83.746026,-5.741647
56728.75223,9.492,0.013999999999999999,W1,D,83.746055,-5.7416599999999995
56728.291260000005,9.496,0.016,W1,D,83.746073,-5.741662
56919.879329999996,9.369,0.019,W1,D,83.74599,-5.741635
56919.879460000004,9.369,0.018000000000000002,W1,D,83.746051,-5.741630000000001
56920.011,9.371,0.019,W1,D,83.74604599999999,-5.741624
56919.747789999994,9.373,0.017,W1,D,83.74604699999999,-5.741649
56919.945170000006,9.377,0.013999999999999999,W1,D,83.746001,-5.741633
56920.07671,9.386000000000001,0.013999999999999999,W1,D,83.746038,-5.741632
56920.33979,9.39,0.015,W1,D,83.746031,-5.741645
56919.484710000004,9.395,0.015,W1,D,83.746001,-5.741631
56919.61625,9.398,0.018000000000000002,W1,D,83.74606,-5.741644
56919.81363,9.398,0.013999999999999999,W1,D,83.746024,-5.741626999999999
56920.20825,9.41,0.015,W1,D,83.746031,-5.7416529999999995
56919.682089999995,9.413,0.013999999999999999,W1,D,83.746036,-5.741626999999999
57087.82381,9.419,0.015,W1,D,83.746065,-5.7416540000000005
57087.56111,9.42,0.016,W1,D,83.746052,-5.741666
57087.692520000004,9.426,0.015,W1,D,83.746009,-5.74165
57088.08651,9.426,0.013999999999999999,W1,D,83.746043,-5.741655000000001
57087.101420000006,9.431000000000001,0.016,W1,D,83.746045,-5.741661
57087.49552999999,9.431000000000001,0.018000000000000002,W1,D,83.746053,-5.7416540000000005
57087.95522,9.437999999999999,0.015,W1,D,83.746022,-5.741674
57087.23282999999,9.449,0.015,W1,D,83.74600799999999,-5.74164
57281.32094,9.353,0.013999999999999999,W1,D,83.746042,-5.741639
57281.4521,9.397,0.015,W1,D,83.74603499999999,-5.741642
57281.648960000006,9.4,0.015,W1,D,83.746051,-5.741633
57281.58338,9.408,0.016,W1,D,83.746002,-5.741655000000001
57281.91127999999,9.437000000000001,0.016,W1,D,83.746021,-5.741632
57281.78012,9.437999999999999,0.013999999999999999,W1,D,83.74602,-5.741646
57281.71454,9.443,0.018000000000000002,W1,D,83.74604699999999,-5.741662
57282.04244,9.449,0.017,W1,D,83.746031,-5.741687000000001
57281.8457,9.47,0.015,W1,D,83.746023,-5.741629
57447.04437,9.437999999999999,0.016,W1,D,83.74603,-5.741661
57446.32325,9.442,0.018000000000000002,W1,D,83.746036,-5.7416529999999995
57447.1754,9.442,0.015,W1,D,83.74604699999999,-5.741639
57446.192220000004,9.443999999999999,0.017,W1,D,83.746033,-5.741655000000001
57446.51999,9.45,0.017,W1,D,83.746055,-5.741676
57446.06119,9.451,0.02,W1,D,83.746034,-5.7416480000000005
57446.454410000006,9.454,0.016,W1,D,83.746026,-5.741683999999999
57446.651020000005,9.463,0.016,W1,D,83.746065,-5.741676
57446.323379999994,9.464,0.021,W1,D,83.746048,-5.741664
