mjd,mag,emag,flt,class,ra,dec
56728.686389999995,13.261,0.062,W1,D,83.839119,-5.783283
56724.537979999994,13.345999999999998,0.069,W1,D,83.839111,-5.783277
56728.75223,13.397,0.07,W1,D,83.83932,-5.783523000000001
56728.02793,13.535,0.078,W1,D,83.839017,-5.783346
56728.291260000005,13.564,0.063,W1,D,83.83909799999999,-5.783391
56724.603820000004,13.583,0.102,W1,D,83.839046,-5.7834699999999994
56728.8839,13.595999999999998,0.085,W1,D,83.839138,-5.783278
56724.53785,13.609000000000002,0.071,W1,D,83.83912600000001,-5.783364
56915.73587999999,13.350999999999999,0.071,W1,D,83.839085,-5.783472
56919.945170000006,13.399000000000001,0.054000000000000006,W1,D,83.83896,-5.783486
56920.33979,13.399000000000001,0.059000000000000004,W1,D,83.839073,-5.783443
56919.484710000004,13.425,0.069,W1,D,83.83906400000001,-5.783415
56920.07671,13.432,0.055,W1,D,83.839118,-5.783515
56920.14254,13.436,0.076,W1,D,83.83910999999999,-5.783396
56915.73576,13.440999999999999,0.094,W1,D,83.839016,-5.783286
56920.010870000006,13.444,0.087,W1,D,83.838932,-5.78336
56919.61625,13.452,0.07,W1,D,83.839353,-5.783402
56919.61637999999,13.482000000000001,0.10099999999999999,W1,D,83.839069,-5.783237000000001
56919.3533,13.487,0.052000000000000005,W1,D,83.839105,-5.783398
56919.879460000004,13.549000000000001,0.067,W1,D,83.83908000000001,-5.783493
56919.48484,13.569,0.059000000000000004,W1,D,83.83919499999999,-5.783428
56919.74792,13.57,0.071,W1,D,83.839196,-5.783423
56920.47132999999,13.574000000000002,0.08900000000000001,W1,D,83.839135,-5.783405
57087.429820000005,13.311,0.055999999999999994,W1,D,83.83913299999999,-5.783363
57088.217789999995,13.318,0.055999999999999994,W1,D,83.839218,-5.783475
57088.08651,13.335,0.073,W1,D,83.83905899999999,-5.7833309999999996
57087.49552999999,13.415,0.063,W1,D,83.83915999999999,-5.7834080000000005
57087.56111,13.457,0.052000000000000005,W1,D,83.839246,-5.783399
57087.82381,13.463,0.062,W1,D,83.839157,-5.783404
57087.23282999999,13.530999999999999,0.09,W1,D,83.839145,-5.783483
57087.7581,13.544,0.053,W1,D,83.839197,-5.783286
57087.101420000006,13.564,0.069,W1,D,83.83908199999999,-5.783336
57087.626820000005,13.613,0.06,W1,D,83.839169,-5.7833760000000005
57281.97686,13.372,0.077,W1,D,83.839135,-5.783427
57281.32094,13.41,0.055,W1,D,83.839091,-5.783425
57281.78012,13.41,0.085,W1,D,83.839136,-5.78342
57281.4521,13.47,0.083,W1,D,83.83923,-5.783636
57281.91127999999,13.494000000000002,0.086,W1,D,83.839163,-5.783391
57281.58338,13.508,0.076,W1,D,83.839042,-5.783375
57282.04256,13.525,0.069,W1,D,83.83919200000001,-5.783514
57282.43604,13.539000000000001,0.071,W1,D,83.839124,-5.783352
