mjd,mag,emag,flt,class,ra,dec
57110.512010000006,13.94,0.057,W1,P,277.456757,1.256493
57289.355339999995,13.501,0.086,W1,P,277.456587,1.25661
57841.77427,13.394,0.039,W1,P,277.456772,1.2566190000000002
58009.293139999994,12.982999999999999,0.04,W1,P,277.456644,1.25661
58008.96524,13.312999999999999,0.038,W1,P,277.45678,1.256424
58009.554560000004,13.431,0.039,W1,P,277.45660899999996,1.256399
58205.560079999996,13.177,0.037000000000000005,W1,P,277.456751,1.256526
58369.655829999996,13.759,0.062,W1,P,277.456789,1.256261
58572.9114,12.72,0.054000000000000006,W1,P,277.456725,1.256637
58733.67796,12.31,0.03,W1,P,277.456706,1.256604
58736.7519,12.418,0.028999999999999998,W1,P,277.456706,1.256602
58733.61251,12.431,0.027000000000000003,W1,P,277.456618,1.256648
58737.20981,12.435,0.027999999999999997,W1,P,277.45678399999997,1.2565950000000001
58736.49035,12.543,0.026000000000000002,W1,P,277.456665,1.256657
58733.74329,12.556,0.031,W1,P,277.4567,1.2565389999999999
58736.62112,12.622,0.027999999999999997,W1,P,277.456667,1.256534
59100.523010000004,12.457,0.043,W1,P,277.456728,1.256326
57110.512010000006,9.957,0.016,W2,P,277.456757,1.256493
57289.355339999995,9.757,0.019,W2,P,277.456587,1.25661
57841.77427,9.436,0.016,W2,P,277.456772,1.2566190000000002
58008.96524,9.129,0.013999999999999999,W2,P,277.45678,1.256424
58009.293139999994,9.171,0.015,W2,P,277.456644,1.25661
58009.554560000004,9.22,0.016,W2,P,277.45660899999996,1.256399
58205.560079999996,8.948,0.039,W2,P,277.456751,1.256526
58369.78672999999,9.156,0.02,W2,P,277.45648,1.2565
58569.705279999995,8.634,0.04,W2,P,277.456738,1.256643
58737.20981,8.369,0.040999999999999995,W2,P,277.45678399999997,1.2565950000000001
58733.67796,8.381,0.040999999999999995,W2,P,277.456706,1.256604
58736.7519,8.392000000000001,0.040999999999999995,W2,P,277.456706,1.256602
58733.74329,8.412,0.040999999999999995,W2,P,277.4567,1.2565389999999999
58736.62112,8.447000000000001,0.040999999999999995,W2,P,277.456667,1.256534
58736.49035,8.451,0.040999999999999995,W2,P,277.456665,1.256657
58733.61251,8.462,0.040999999999999995,W2,P,277.456618,1.256648
59100.523010000004,8.043,0.04,W2,P,277.456728,1.256326
