mjd,mag,emag,flt,class,ra,dec
56728.5546,11.45,0.02,W1,D,84.253888,-6.553091
56728.686270000006,11.457,0.019,W1,D,84.253876,-6.553075
56729.147229999995,11.460999999999999,0.019,W1,D,84.253899,-6.553065
56728.9496,11.469000000000001,0.018000000000000002,W1,D,84.253896,-6.553079
56728.7521,11.487,0.019,W1,D,84.253889,-6.553072
56729.01556,11.495,0.023,W1,D,84.25389100000001,-6.553072
56728.88377000001,11.511,0.02,W1,D,84.253917,-6.553071
56729.2789,11.517999999999999,0.018000000000000002,W1,D,84.253924,-6.553069
56729.015439999996,11.519,0.021,W1,D,84.253916,-6.553047
56729.410560000004,11.542,0.018000000000000002,W1,D,84.253888,-6.553088
56920.86607999999,11.488,0.021,W1,D,84.253922,-6.55307
56920.339920000006,11.498,0.018000000000000002,W1,D,84.253929,-6.553057
56919.74805,11.503,0.027999999999999997,W1,D,84.253924,-6.553057
56915.73601,11.513,0.02,W1,D,84.25395,-6.553043
56920.73454,11.529000000000002,0.025,W1,D,84.25389,-6.5530870000000006
56920.20838,11.533,0.02,W1,D,84.253952,-6.55304
56920.47146,11.535,0.02,W1,D,84.253912,-6.553049
56920.14267000001,11.546,0.02,W1,D,84.25393000000001,-6.553063
56920.27421,11.552999999999999,0.023,W1,D,84.253914,-6.553033
56920.01112999999,11.571,0.02,W1,D,84.253955,-6.5530800000000005
56920.40575,11.577,0.022000000000000002,W1,D,84.253934,-6.553045
57088.152089999996,11.449000000000002,0.019,W1,D,84.253897,-6.553076
57088.34907999999,11.462,0.018000000000000002,W1,D,84.253919,-6.553063
57087.495279999996,11.468,0.02,W1,D,84.253912,-6.553065
57088.08637999999,11.472000000000001,0.02,W1,D,84.253876,-6.5530610000000005
57087.62669,11.485,0.026000000000000002,W1,D,84.25384,-6.553052
57087.823679999994,11.485,0.019,W1,D,84.25389,-6.5530349999999995
57088.48036,11.489,0.018000000000000002,W1,D,84.25390300000001,-6.553066
57088.21766,11.494000000000002,0.021,W1,D,84.253904,-6.553066
57282.37059,11.495,0.021,W1,D,84.253895,-6.553065
57282.239429999994,11.525,0.021,W1,D,84.253908,-6.553068
57282.69861,11.542,0.025,W1,D,84.253914,-6.553029
57281.97697999999,11.55,0.022000000000000002,W1,D,84.253879,-6.553051
57282.56745,11.559000000000001,0.024,W1,D,84.253916,-6.553026999999999
57282.305010000004,11.583,0.02,W1,D,84.253905,-6.553032
57282.436160000005,11.591,0.023,W1,D,84.253934,-6.55304
57282.17385,11.617,0.02,W1,D,84.253964,-6.553026
57281.84583,11.626,0.021,W1,D,84.253915,-6.553030000000001
57447.17527000001,11.464,0.022000000000000002,W1,D,84.253886,-6.553076
57447.24085,11.477,0.021,W1,D,84.253888,-6.553062000000001
57447.04411,11.517000000000001,0.021,W1,D,84.253901,-6.5530610000000005
57447.43746,11.53,0.019,W1,D,84.253941,-6.553054
57447.56849,11.535,0.02,W1,D,84.253922,-6.553071
57447.3063,11.565,0.021,W1,D,84.253922,-6.553052
57447.10969,11.565999999999999,0.02,W1,D,84.253906,-6.553049
57446.58531,11.616,0.02,W1,D,84.253897,-6.553068
57446.97866,11.624,0.022000000000000002,W1,D,84.253928,-6.553022
57446.8475,11.629000000000001,0.021,W1,D,84.253896,-6.553045
57646.470010000005,11.488,0.021,W1,D,84.25388000000001,-6.553042
57646.601039999994,11.488,0.022000000000000002,W1,D,84.253896,-6.553052
57645.88044,11.534,0.021,W1,D,84.253881,-6.55307
57646.40456,11.55,0.022000000000000002,W1,D,84.25391,-6.553037000000001
57646.732070000005,11.555,0.024,W1,D,84.253923,-6.553025
57646.27353,11.556,0.021,W1,D,84.253918,-6.553036
57646.53559,11.57,0.021,W1,D,84.253918,-6.553046
57654.265660000005,11.607999999999999,0.021,W1,D,84.253914,-6.553038
57646.1425,11.62,0.021,W1,D,84.253945,-6.553047
57811.42097000001,11.51,0.022000000000000002,W1,D,84.253888,-6.553078
57811.48642000001,11.532,0.02,W1,D,84.253919,-6.553106
57811.6829,11.549000000000001,0.02,W1,D,84.253919,-6.553066
57811.289939999995,11.58,0.023,W1,D,84.253925,-6.5530610000000005
57811.22449,11.591,0.02,W1,D,84.25391,-6.553072
57811.159029999995,11.604000000000001,0.023,W1,D,84.253875,-6.553045
57810.96255,11.616,0.022000000000000002,W1,D,84.253934,-6.553077
57811.09357999999,11.627,0.023,W1,D,84.253888,-6.553049
57811.355520000005,11.629000000000001,0.024,W1,D,84.253877,-6.553063
57810.83165,11.644,0.025,W1,D,84.253914,-6.5530550000000005
58013.5163,11.427,0.021,W1,D,84.253893,-6.553030000000001
58013.25437,11.432,0.02,W1,D,84.25393199999999,-6.553044
58013.319820000004,11.433,0.02,W1,D,84.253913,-6.553054
58013.45085,11.433,0.021,W1,D,84.253973,-6.553022
58013.84356,11.447000000000001,0.021,W1,D,84.253909,-6.553104
58013.385270000006,11.454,0.022000000000000002,W1,D,84.253935,-6.553058999999999
58013.12346,11.456,0.02,W1,D,84.253919,-6.553041
58013.712660000005,11.460999999999999,0.02,W1,D,84.253922,-6.553047
58012.99256,11.463,0.02,W1,D,84.25395,-6.553053
58174.04596,11.449000000000002,0.02,W1,D,84.25392099999999,-6.5530919999999995
58168.483029999996,11.454,0.024,W1,D,84.253902,-6.553046
58168.35212999999,11.458,0.024,W1,D,84.253906,-6.553053
58168.02499,11.463,0.023,W1,D,84.25388199999999,-6.553082
58168.5481,11.465,0.024,W1,D,84.253902,-6.553069
58168.155770000005,11.468,0.023,W1,D,84.253934,-6.553045
58168.35225,11.472999999999999,0.024,W1,D,84.253904,-6.55304
58167.89396,11.474,0.026000000000000002,W1,D,84.253952,-6.553043
58168.74484,11.48,0.021,W1,D,84.253949,-6.553056
58168.875739999996,11.514000000000001,0.021,W1,D,84.253901,-6.553076
58168.417579999994,11.524000000000001,0.021,W1,D,84.253899,-6.553052
58168.220839999994,11.527000000000001,0.023,W1,D,84.253887,-6.553044
58378.13055,11.540999999999999,0.021,W1,D,84.253926,-6.552965
58377.672889999994,11.575999999999999,0.022000000000000002,W1,D,84.253911,-6.553056
58377.0185,11.583,0.023,W1,D,84.25389799999999,-6.5530610000000005
58377.86925,11.589,0.02,W1,D,84.253947,-6.553012
58377.28031,11.648,0.02,W1,D,84.253911,-6.553028
58377.60757000001,11.661,0.022000000000000002,W1,D,84.253968,-6.553022
58377.149410000005,11.675,0.021,W1,D,84.253959,-6.553022
