mjd,mag,emag,flt,class,ra,dec
56729.27864,10.645999999999999,0.018000000000000002,W1,D,84.608514,-7.633072
56724.669270000006,10.648,0.015,W1,D,84.608478,-7.633097
56729.5421,10.649000000000001,0.015,W1,D,84.60850500000001,-7.633101
56729.14697,10.655,0.016,W1,D,84.608494,-7.633095
56729.67377,10.657,0.018000000000000002,W1,D,84.608502,-7.6331169999999995
56729.34447999999,10.661,0.018000000000000002,W1,D,84.60847199999999,-7.633101
56728.686010000005,10.663,0.02,W1,D,84.608525,-7.633088000000001
56729.41044,10.664000000000001,0.016,W1,D,84.608441,-7.633085
56729.805570000004,10.665999999999999,0.016,W1,D,84.60849499999999,-7.633074000000001
56728.94947000001,10.667,0.016,W1,D,84.60847,-7.633107000000001
56921.12941,10.635,0.017,W1,D,84.608509,-7.633096000000001
56920.53742000001,10.638,0.017,W1,D,84.608542,-7.633075
56920.99787000001,10.639000000000001,0.017,W1,D,84.608512,-7.6330919999999995
56921.26095,10.645,0.018000000000000002,W1,D,84.60849300000001,-7.633095
56920.8005,10.645999999999999,0.018000000000000002,W1,D,84.60849499999999,-7.6330979999999995
56920.40588,10.648,0.015,W1,D,84.60849499999999,-7.633089
56920.86633,10.649000000000001,0.018000000000000002,W1,D,84.6085,-7.633088000000001
56920.60325,10.655999999999999,0.016,W1,D,84.608511,-7.6330979999999995
56920.1428,10.657,0.015,W1,D,84.60851600000001,-7.633089
56920.734789999995,10.659,0.016,W1,D,84.608496,-7.633094
56915.80197000001,10.67,0.017,W1,D,84.60849,-7.633121000000001
57088.74292999999,10.638,0.016,W1,D,84.6085,-7.633131
57088.21754,10.648,0.017,W1,D,84.608471,-7.633101
57088.28324,10.651,0.017,W1,D,84.608514,-7.6330979999999995
57087.75785,10.652999999999999,0.019,W1,D,84.60845400000001,-7.633083
57088.48024,10.655999999999999,0.018000000000000002,W1,D,84.608464,-7.633108999999999
57088.611520000006,10.66,0.016,W1,D,84.60850400000001,-7.633085
57088.28312000001,10.665999999999999,0.017,W1,D,84.608536,-7.633108999999999
57088.874220000005,10.668,0.015,W1,D,84.60848,-7.633114999999999
57088.414529999995,10.675,0.015,W1,D,84.608488,-7.633112
57282.502,10.625,0.018000000000000002,W1,D,84.608536,-7.633089999999999
57282.83002,10.628,0.016,W1,D,84.608526,-7.633089
57281.97724,10.634,0.015,W1,D,84.6085,-7.633102
57282.567579999995,10.638,0.015,W1,D,84.608502,-7.633089999999999
57282.370839999996,10.639000000000001,0.017,W1,D,84.60851,-7.6330979999999995
57282.23968,10.648,0.018000000000000002,W1,D,84.60850500000001,-7.6331169999999995
57282.1084,10.649000000000001,0.017,W1,D,84.608501,-7.633085
57282.436420000005,10.65,0.016,W1,D,84.60852299999999,-7.633077
57282.69874,10.652999999999999,0.018000000000000002,W1,D,84.608494,-7.6331039999999994
57282.96118,10.652999999999999,0.018000000000000002,W1,D,84.608515,-7.633096000000001
57447.37176,10.605,0.018000000000000002,W1,D,84.608526,-7.6330979999999995
57447.10957000001,10.607000000000001,0.017,W1,D,84.608488,-7.633101
57447.371629999994,10.627,0.018000000000000002,W1,D,84.60852299999999,-7.6331039999999994
57447.437210000004,10.63,0.018000000000000002,W1,D,84.608512,-7.633087
57447.56837000001,10.637,0.017,W1,D,84.608471,-7.633111
57447.83056,10.637,0.018000000000000002,W1,D,84.608503,-7.633097
57447.2406,10.638,0.017,W1,D,84.60849499999999,-7.633101
57446.84737999999,10.640999999999998,0.02,W1,D,84.608482,-7.633091
57447.50279,10.642000000000001,0.016,W1,D,84.608487,-7.633111
57446.97841,10.647,0.016,W1,D,84.60852,-7.633077
57447.6994,10.652999999999999,0.016,W1,D,84.608502,-7.6331039999999994
57646.53572000001,10.619000000000002,0.02,W1,D,84.608515,-7.633106
57646.404689999996,10.628,0.019,W1,D,84.60847199999999,-7.633102
57646.53584,10.629000000000001,0.018000000000000002,W1,D,84.608497,-7.633082000000001
57646.928810000005,10.63,0.017,W1,D,84.608511,-7.633074000000001
57647.125420000004,10.63,0.017,W1,D,84.608469,-7.633072
57647.25645,10.633,0.02,W1,D,84.60848399999999,-7.6331
57654.33137000001,10.633,0.018000000000000002,W1,D,84.60850400000001,-7.633108
57646.79777999999,10.640999999999998,0.019,W1,D,84.608485,-7.633095
57646.27379,10.648,0.016,W1,D,84.608509,-7.6331039999999994
57646.73232999999,10.65,0.016,W1,D,84.608509,-7.6330729999999996
57646.40482,10.652000000000001,0.02,W1,D,84.608479,-7.633133
57818.49335,10.610999999999999,0.016,W1,D,84.608462,-7.633116
57811.355260000004,10.62,0.017,W1,D,84.608489,-7.633093
