mjd,mag,emag,flt,class,ra,dec
56705.90693,10.055,0.013999999999999999,W1,D,55.980219999999996,31.925571
56705.97277000001,10.057,0.019,W1,D,55.980277,31.925564
56706.03872999999,10.064,0.017,W1,D,55.980206,31.925576
56706.0386,10.068,0.018000000000000002,W1,D,55.980222,31.925576
56705.8411,10.081,0.015,W1,D,55.980242000000004,31.925594
56705.77514,10.083,0.017,W1,D,55.980224,31.925542999999998
56706.236229999995,10.084,0.013999999999999999,W1,D,55.980265,31.925577
56706.36802,10.091000000000001,0.015,W1,D,55.980224,31.925587
56705.5118,10.094,0.018000000000000002,W1,D,55.980203,31.925607
56705.77526,10.096,0.017,W1,D,55.980233,31.925572999999996
56896.7191,10.325999999999999,0.016,W1,D,55.98024,31.925602
56896.91647999999,10.344000000000001,0.016,W1,D,55.980261,31.925604999999997
56896.19294,10.349,0.016,W1,D,55.980259999999994,31.925603999999996
56896.6534,10.350999999999999,0.015,W1,D,55.980259,31.92558
56896.324479999996,10.352,0.015,W1,D,55.98021800000001,31.925590000000003
56896.78494,10.354000000000001,0.015,W1,D,55.980228000000004,31.925587
56897.04802,10.359000000000002,0.017,W1,D,55.980231,31.925594
56896.52186,10.367,0.017,W1,D,55.980245999999994,31.92558
56896.456020000005,10.369000000000002,0.016,W1,D,55.980261,31.925576
57064.77804,10.197000000000001,0.016,W1,D,55.980189,31.925556
57064.97516,10.22,0.019,W1,D,55.980203,31.925607
57064.975029999994,10.221,0.019,W1,D,55.980256000000004,31.925562
57065.04074,10.224,0.013999999999999999,W1,D,55.980213,31.925584000000004
57065.10645,10.229,0.015,W1,D,55.980261999999996,31.925584000000004
57065.50056,10.23,0.013999999999999999,W1,D,55.980212,31.925583000000003
57065.17215,10.238999999999999,0.015,W1,D,55.980217,31.925562
57065.36927,10.238999999999999,0.018000000000000002,W1,D,55.980216000000006,31.925564
57064.646629999996,10.242,0.018000000000000002,W1,D,55.98026899999999,31.925594
57258.48602999999,10.318,0.017,W1,D,55.980227,31.925587
57258.55161,10.319,0.013999999999999999,W1,D,55.98021899999999,31.925583000000003
57258.35487,10.322000000000001,0.022000000000000002,W1,D,55.980211,31.925553000000004
57258.354739999995,10.324000000000002,0.019,W1,D,55.980253000000005,31.925584000000004
57257.96114,10.328,0.015,W1,D,55.980229,31.925638
57258.617179999994,10.328,0.015,W1,D,55.980265,31.92558
57258.68276,10.332,0.017,W1,D,55.980237,31.925586
57258.81405,10.335999999999999,0.02,W1,D,55.980217,31.925559999999997
57258.22358,10.345999999999998,0.015,W1,D,55.980211,31.925559000000003
57258.42045,10.349,0.015,W1,D,55.980256999999995,31.925578
57424.175039999995,10.217,0.016,W1,D,55.980194,31.925582000000002
57424.3062,10.23,0.015,W1,D,55.980235,31.925576
57423.91285,10.232000000000001,0.016,W1,D,55.980256999999995,31.925584999999998
57424.502810000005,10.236,0.017,W1,D,55.98025500000001,31.925575
57424.10959,10.24,0.021,W1,D,55.980199,31.925617
57424.371779999994,10.24,0.017,W1,D,55.980233999999996,31.925565000000002
57424.63397,10.251,0.017,W1,D,55.980233,31.925571
57622.15783,10.169,0.015,W1,D,55.98025,31.92561
57622.41989,10.175,0.017,W1,D,55.980258,31.925576
57622.61637999999,10.197000000000001,0.018000000000000002,W1,D,55.980231,31.925594
57622.6165,10.197000000000001,0.022000000000000002,W1,D,55.98026899999999,31.925590999999997
57622.74741,10.204,0.017,W1,D,55.980194,31.925573999999997
57622.87844,10.217,0.017,W1,D,55.98024300000001,31.925578
57622.68195,10.219,0.017,W1,D,55.980222999999995,31.925582000000002
57622.74752999999,10.222999999999999,0.019,W1,D,55.98024100000001,31.925578
57623.009470000005,10.224,0.018000000000000002,W1,D,55.980208,31.925557
57622.55092,10.227,0.018000000000000002,W1,D,55.980247,31.925572
57623.1405,10.269,0.02,W1,D,55.98025500000001,31.925599
57625.498920000005,10.434000000000001,0.015,W1,D,55.980247,31.925626
57625.43347,10.435,0.017,W1,D,55.980245999999994,31.925601
57625.89202000001,10.447000000000001,0.02,W1,D,55.980231999999994,31.925593
57625.564510000004,10.448,0.018000000000000002,W1,D,55.98025,31.925620000000002
57626.02305,10.459000000000001,0.016,W1,D,55.98021800000001,31.925606
57788.76899,10.514000000000001,0.016,W1,D,55.980225,31.925565999999996
57788.63796,10.536,0.017,W1,D,55.980229,31.925552000000003
57791.25769,10.543,0.023,W1,D,55.980214000000004,31.925537
57788.90002000001,10.548,0.018000000000000002,W1,D,55.980224,31.92561
57791.06121,10.554,0.016,W1,D,55.980242000000004,31.925572
57787.9176,10.556,0.018000000000000002,W1,D,55.980231999999994,31.92557
57788.441470000005,10.557,0.019,W1,D,55.98021,31.925572
57791.12666,10.558,0.018000000000000002,W1,D,55.980225,31.925552000000003
57791.65066,10.56,0.016,W1,D,55.980239000000005,31.925569
57788.17954,10.569,0.017,W1,D,55.980222,31.925566999999997
57791.38872,10.571,0.018000000000000002,W1,D,55.98024399999999,31.925573999999997
57788.50705,10.571,0.02,W1,D,55.980224,31.925564
57788.37602,10.574000000000002,0.019,W1,D,55.980259999999994,31.925603000000002
57788.24499,10.583,0.021,W1,D,55.98024300000001,31.925573999999997
57788.31057,10.584000000000001,0.016,W1,D,55.980264,31.925566999999997
57989.2853,10.379000000000001,0.016,W1,D,55.980239000000005,31.925617
57989.41632999999,10.402000000000001,0.018000000000000002,W1,D,55.980216000000006,31.92558
57989.8745,10.409,0.021,W1,D,55.980233,31.925587
57989.54724,10.435,0.017,W1,D,55.980245,31.925597999999997
57989.74359,10.439,0.016,W1,D,55.980219999999996,31.925563
57989.612689999994,10.442,0.016,W1,D,55.980235,31.925586
57989.80904,10.444,0.019,W1,D,55.98025,31.925608
57989.678139999996,10.447000000000001,0.018000000000000002,W1,D,55.98024300000001,31.925603999999996
57990.005529999995,10.447000000000001,0.017,W1,D,55.980226,31.925587
58148.13455,10.511,0.018000000000000002,W1,D,55.980205000000005,31.925578
58148.26545,10.512,0.016,W1,D,55.980263,31.925596000000002
58147.87274,10.517000000000001,0.021,W1,D,55.98024399999999,31.925631
58148.2,10.524000000000001,0.018000000000000002,W1,D,55.980254,31.925615999999998
58148.3309,10.538,0.018000000000000002,W1,D,55.980231,31.925576
58148.39635,10.554,0.017,W1,D,55.980233,31.925582000000002
58148.46181,10.562000000000001,0.016,W1,D,55.980219999999996,31.925565999999996
58148.592710000004,10.600999999999999,0.017,W1,D,55.980245999999994,31.925569
