mjd,mag,emag,flt,class
56728.08456,8.891857142857143,0.04374088826398527,W1,D
56919.491184,8.9299,0.03771869562962107,W1,D
57087.537434545455,9.008545454545455,0.02141599000978421,W1,D
57281.82367916667,8.703166666666666,0.035453901994938024,W1,D
57446.87700666666,8.936555555555554,0.037270780929719104,W1,D
57646.050498,8.862,0.04035145598364436,W1,D
57810.94105083333,8.903249999999998,0.038816430513093095,W1,D
58013.182050999996,8.794400000000001,0.039965485109028635,W1,D
58168.85719,8.969142857142856,0.039472284257308914,W1,D
58377.221097999995,8.654599999999999,0.03637856511738739,W1,D
58534.84474222222,8.766,0.035242720989107086,W1,D
58741.42982083334,8.691583333333332,0.03654107278118695,W1,D
58899.23345199999,8.895,0.03754677083318874,W1,D
59108.646022999994,8.772199999999998,0.041601923032475244,W1,D
56727.50131571428,8.16342857142857,0.047385522631939424,W2,D
56919.47803,8.2523,0.042296690177837805,W2,D
57087.615041818186,8.26090909090909,0.04221618897496848,W2,D
57281.84552833333,7.9839166666666666,0.044921227350403894,W2,D
57446.891565555554,8.169555555555556,0.04331694846929269,W2,D
57646.102899000005,8.1651,0.04296149438741625,W2,D
57810.968343333334,8.194833333333333,0.04528582068987543,W2,D
58013.149300000005,8.2409,0.043339358555474654,W2,D
58168.99751714286,8.298714285714285,0.04279590863526983,W2,D
58377.162205,8.012699999999999,0.0424472613957603,W2,D
58534.98284777778,8.047555555555554,0.041002258293723066,W2,D
58741.9803975,8.014166666666666,0.041208565048219396,W2,D
58899.220361,8.281,0.04223043925890426,W2,D
59108.593649,8.092400000000001,0.04346768914952797,W2,D
