mjd,mag,emag,flt,class
56728.0525225,12.81425,0.05868507050349309,W1,D
56919.872918,12.831900000000001,0.05651132629836221,W1,D
57087.41877749999,12.769833333333336,0.06802435225711459,W1,D
57281.83642000001,12.986285714285714,0.04847006229390993,W1,D
57446.78206444444,12.951333333333332,0.055956111549616425,W1,D
57646.922026,12.945000000000002,0.04549736256092176,W1,D
57810.89714454545,12.878909090909092,0.06619967291622261,W1,D
58013.090648,12.831,0.04726563233470996,W1,D
58168.60735300001,12.778300000000002,0.05579695332184316,W1,D
58377.19299777778,12.730666666666666,0.06734909973093822,W1,D
58535.03640599999,12.9946,0.06911208287991369,W1,D
58741.96530272728,12.931090909090909,0.060964221996482236,W1,D
58899.03852625,12.85525,0.09047487565617296,W1,D
59108.535060999995,12.688300000000002,0.07244066537518873,W1,D
56728.09368374999,12.386875000000002,0.083242867562332,W2,D
56919.925533999995,12.368100000000002,0.06209549097961962,W2,D
57087.53368916666,12.32841666666667,0.08014063160053901,W2,D
57281.873894285716,12.581428571428571,0.07425466384033305,W2,D
57446.716527777775,12.586333333333334,0.07359532325452665,W2,D
57646.810656,12.5465,0.08439460883255515,W2,D
57811.623460909075,12.425090909090908,0.06042254792311091,W2,D
58013.038260999994,12.389399999999998,0.06859358570595375,W2,D
58168.01834600001,12.3193,0.0777589866189113,W2,D
58377.098471111116,12.279333333333334,0.07182549153725212,W2,D
58535.023316000006,12.563600000000001,0.06625737694777872,W2,D
58741.9890809091,12.521454545454544,0.08609887646726673,W2,D
58898.989532499996,12.468625000000001,0.07854218611676121,W2,D
59108.48927,12.218699999999998,0.053282830255157995,W2,D
