mjd,mag,emag,flt,class
56748.151695555556,8.547666666666666,0.034204360418007174,W1,E
56927.6117890909,8.477545454545455,0.03879060123021617,W1,E
57110.124726363625,8.499090909090908,0.03511245217185301,W1,E
57288.40579333334,8.5586,0.03893601588931945,W1,E
57474.33690399999,8.511999999999999,0.03499157041345811,W1,E
57648.53197333333,8.546333333333335,0.03523729085310991,W1,E
57841.38931222222,8.544555555555556,0.03764502819959285,W1,E
58009.069417000006,8.5143,0.03591127956506152,W1,E
58205.51315363636,8.472454545454545,0.03660668773293837,W1,E
58369.563494,8.5026,0.03501485399084223,W1,E
58571.309118125,8.5281875,0.03576398327927129,W1,E
58735.34283800001,8.498800000000001,0.035710689342735115,W1,E
58936.96527300001,8.4404,0.03505267464830606,W1,E
59100.92192999999,8.500333333333334,0.03528770638936776,W1,E
56748.12975111111,8.332555555555555,0.04301578808636837,W2,E
56927.803108181826,8.289454545454545,0.04156494470222677,W2,E
57110.088898181806,8.281272727272729,0.04191904831422401,W2,E
57289.070472666666,8.34313333333333,0.04205377509808128,W2,E
57474.31068500001,8.346300000000001,0.04297266573067103,W2,E
57648.51741333333,8.34377777777778,0.04188417303251049,W2,E
57841.345648888884,8.317333333333332,0.041744076241241365,W2,E
58008.997407,8.3015,0.04163964457100945,W2,E
58205.48341454545,8.274454545454546,0.042274095774525094,W2,E
58369.5046,8.3025,0.042340170051618914,W2,E
58571.235493125,8.306437500000001,0.04239615069496288,W2,E
58735.10731400001,8.316600000000001,0.04257923333165016,W2,E
58936.801772,8.298700000000002,0.04178636141135048,W2,E
59100.820186666664,8.347555555555555,0.04140480678244201,W2,E
