mjd,mag,emag,flt,class,ra,dec
56641.811689999995,10.179,0.016,W1,E,328.246596,47.274407000000004
56642.27291,10.193999999999999,0.013999999999999999,W1,E,328.246598,47.27445
56642.20707999999,10.2,0.016,W1,E,328.246644,47.274459
56641.48214,10.209,0.018000000000000002,W1,E,328.246686,47.274448
56641.5481,10.21,0.017,W1,E,328.246651,47.274458
56641.35035,10.213,0.015,W1,E,328.246594,47.274446000000005
56642.33887000001,10.214,0.015,W1,E,328.246573,47.274437
56642.47067,10.214,0.016,W1,E,328.246623,47.27442
56641.745729999995,10.224,0.016,W1,E,328.246579,47.274443
56642.009320000005,10.226,0.017,W1,E,328.24663,47.274440000000006
56641.87753,10.232000000000001,0.016,W1,E,328.246575,47.274415999999995
56829.2157,10.193,0.015,W1,E,328.246569,47.274415999999995
56826.320810000005,10.193999999999999,0.015,W1,E,328.246653,47.274437
56829.80782,10.195,0.015,W1,E,328.246651,47.274451
56827.24197,10.197000000000001,0.016,W1,E,328.24663300000003,47.274445
56830.597310000005,10.2,0.016,W1,E,328.246599,47.274440999999996
56826.45235,10.201,0.018000000000000002,W1,E,328.246621,47.274454999999996
56829.87365,10.201,0.017,W1,E,328.246655,47.274439
56829.478910000005,10.203,0.016,W1,E,328.246626,47.274429
56826.91293,10.203,0.015,W1,E,328.246624,47.274440000000006
56826.78139,10.205,0.015,W1,E,328.24658700000003,47.274421999999994
56827.30768,10.205,0.018000000000000002,W1,E,328.24661299999997,47.27442
56827.1103,10.21,0.016,W1,E,328.246616,47.274417
56829.741989999995,10.216000000000001,0.017,W1,E,328.246595,47.274404
56829.67627999999,10.217,0.016,W1,E,328.246628,47.274459
56829.347239999996,10.218,0.016,W1,E,328.24667200000005,47.274418
56826.715560000004,10.22,0.015,W1,E,328.246571,47.274415000000005
56830.33411,10.222999999999999,0.018000000000000002,W1,E,328.246584,47.274397
56830.86052,10.228,0.018000000000000002,W1,E,328.24658999999997,47.274446000000005
56830.399939999996,10.231,0.016,W1,E,328.246623,47.274419
56830.46577,10.232000000000001,0.017,W1,E,328.24661299999997,47.274425
57006.44161,10.181000000000001,0.016,W1,E,328.246599,47.274446000000005
57006.3102,10.183,0.019,W1,E,328.24662,47.274440999999996
57006.77015,10.19,0.019,W1,E,328.246627,47.274426
57006.83585,10.19,0.018000000000000002,W1,E,328.246616,47.274432
57007.09881,10.193,0.015,W1,E,328.246673,47.274436
57006.704439999994,10.193999999999999,0.017,W1,E,328.246614,47.274434
57007.69029,10.193999999999999,0.015,W1,E,328.246598,47.274432
57007.36176,10.198,0.017,W1,E,328.246571,47.274436
57006.835979999996,10.199,0.017,W1,E,328.246607,47.274439
57007.8217,10.205,0.013999999999999999,W1,E,328.246596,47.274444
57007.55888,10.209,0.015,W1,E,328.246632,47.274431
57007.230220000005,10.216000000000001,0.015,W1,E,328.24659199999996,47.274432
57006.96739,10.217,0.017,W1,E,328.246603,47.274438
57007.36162999999,10.22,0.018000000000000002,W1,E,328.246627,47.274415999999995
57007.16451,10.225,0.016,W1,E,328.24661299999997,47.274419
57192.15271,10.181000000000001,0.021,W1,E,328.246609,47.274418
57191.75898,10.183,0.013999999999999999,W1,E,328.246556,47.274427
57192.152579999994,10.184,0.017,W1,E,328.246582,47.274423
57191.955839999995,10.186,0.016,W1,E,328.246605,47.274449
57191.16851,10.19,0.016,W1,E,328.246639,47.274440999999996
57192.41515,10.193,0.019,W1,E,328.246646,47.274427
57191.430960000005,10.195,0.017,W1,E,328.246571,47.274429999999995
57191.82456,10.201,0.016,W1,E,328.246606,47.274460999999995
57192.218279999994,10.201,0.017,W1,E,328.246607,47.274429999999995
57191.29967000001,10.205,0.015,W1,E,328.246637,47.274428
57191.89026,10.212,0.018000000000000002,W1,E,328.246598,47.274402
57191.62782,10.22,0.017,W1,E,328.246637,47.27446
57191.49653,10.22,0.015,W1,E,328.246645,47.274439
57192.28386,10.222000000000001,0.016,W1,E,328.246578,47.274432
57192.546310000005,10.222000000000001,0.015,W1,E,328.246606,47.274429
57192.087,10.227,0.017,W1,E,328.246595,47.274414
57365.70059,10.172,0.016,W1,E,328.246629,47.274431
57365.89732999999,10.172,0.02,W1,E,328.246629,47.274411
57365.569429999996,10.174,0.018000000000000002,W1,E,328.246588,47.274426
57366.618579999995,10.18,0.015,W1,E,328.246617,47.274425
57366.35626,10.192,0.015,W1,E,328.246599,47.274443
57365.83175,10.193999999999999,0.018000000000000002,W1,E,328.246602,47.274446999999995
57366.028360000004,10.196,0.022000000000000002,W1,E,328.246635,47.274402
57366.553,10.2,0.016,W1,E,328.246597,47.274429999999995
57366.81532,10.204,0.015,W1,E,328.246586,47.274419
57366.94647,10.206,0.016,W1,E,328.246591,47.27442
57366.2251,10.222000000000001,0.016,W1,E,328.24665699999997,47.274449
57555.32611,10.199,0.016,W1,E,328.246653,47.274444
57555.784660000005,10.201,0.016,W1,E,328.246583,47.274426
57556.57084,10.202,0.018000000000000002,W1,E,328.246555,47.274406
57555.19508,10.206,0.016,W1,E,328.246642,47.274421999999994
57556.046720000006,10.206,0.017,W1,E,328.246612,47.274435
57555.915689999994,10.206,0.016,W1,E,328.246606,47.274445
57556.37436,10.207,0.018000000000000002,W1,E,328.246572,47.274437
57555.981270000004,10.207,0.016,W1,E,328.246634,47.274453
