mjd,mag,emag,flt,class
56748.341243749994,10.510875,0.04562345887808152,W1,D
56927.96822,10.4846,0.031586231177524154,W1,D
57110.29536800001,10.5204,0.033181320046074124,W1,D
57289.617750000005,10.517249999999999,0.035096296100871005,W1,D
57474.88892,10.567777777777778,0.02164243659407126,W1,D
57648.719808571426,10.55442857142857,0.03353402171295461,W1,D
57841.487775,10.500375000000002,0.02842094298224437,W1,D
58009.285523333325,10.438777777777778,0.039290466283065796,W1,D
58205.86551222222,10.509666666666668,0.028166173565703452,W1,D
58369.721184999995,10.498,0.04571258716152539,W1,D
58571.79040666666,10.46193333333333,0.026696982767513613,W1,D
58735.5419025,10.477125,0.03553871128783315,W1,D
58937.033642222224,10.551666666666666,0.032731983075416596,W1,D
59101.1115325,10.53125,0.04473253849269027,W1,D
56748.382390000006,9.46325,0.06109789787709584,W2,D
56927.96822,9.4039,0.07105723045545778,W2,D
57110.24939900001,9.5178,0.0553791477001949,W2,D
57289.00553999999,9.4575,0.07621260467344651,W2,D
57474.98357444444,9.503999999999998,0.05341463710248442,W2,D
57648.76659428571,9.440714285714288,0.032243651487145336,W2,D
57841.61872625,9.470375,0.059533997640003944,W2,D
58009.27819444444,9.360999999999999,0.07034842737807236,W2,D
58205.829148888886,9.523,0.048354018562174424,W2,D
58369.79480125,9.491375,0.10074340859331712,W2,D
58571.31930666665,9.426400000000001,0.043791171104078326,W2,D
58735.672773750004,9.45925,0.04453018639080723,W2,D
58937.13538555555,9.550333333333334,0.05268295575573259,W2,D
59101.14422625,9.448375,0.09426185270298901,W2,D
