mjd,mag,emag,flt,class
56717.86938444445,6.151111111111112,0.22304591787674888,W1,E
56896.80236777778,6.086666666666667,0.18603846011503986,W1,E
57079.8280675,6.1415,0.19344330564793383,W1,E
57257.5134875,5.996625,0.19044056651617058,W1,E
57444.653657999996,6.191,0.20143745927706694,W1,E
57617.47292,6.069,0.19413391076430203,W1,E
57811.11834875,6.066375000000001,0.21788812352902603,W1,E
57978.04925666666,6.020444444444444,0.18731916382421343,W1,E
58175.358732857145,5.977857142857142,0.1874216026579036,W1,E
58338.31852444445,5.832000000000001,0.20153083886181214,W1,E
58540.669167500004,5.8786249999999995,0.22086138186654536,W1,E
58703.64899466666,5.875000000000001,0.18745779969546922,W1,E
58906.58376571428,5.815571428571428,0.22127787498795204,W1,E
59069.61237714285,6.0087142857142855,0.2160141246326645,W1,E
56717.83281,5.890111111111111,0.12918820608938186,W2,E
56896.692005,5.968200000000001,0.12421916116284153,W2,E
57079.77241333334,5.937222222222222,0.13853011438886711,W2,E
57256.835549411764,5.835588235294118,0.1429190614700778,W2,E
57444.48740636362,5.911545454545456,0.13162930041321624,W2,E
57617.523868888886,5.912555555555556,0.13024748522488802,W2,E
57811.06926000001,5.951875000000001,0.12398286171886823,W2,E
57978.02015222222,5.829999999999999,0.1384052022143676,W2,E
58175.2079575,5.852875,0.13661442090789686,W2,E
58338.442127777766,5.829666666666666,0.13820668008368153,W2,E
58540.97916933334,5.807533333333334,0.14581365581529807,W2,E
58703.85399199999,5.878066666666668,0.15779104326080534,W2,E
58906.609461249995,5.84775,0.14298426486855126,W2,E
59069.52712874999,5.99875,0.1700387823409706,W2,E
