mjd,mag,emag,flt,class,ra,dec
56718.28862000001,9.228,0.016,W1,I,73.02781999999999,30.788032
56718.55209,9.285,0.015,W1,I,73.027814,30.788059999999998
56718.88137999999,9.305,0.015,W1,I,73.027839,30.788054
56718.81555,9.308,0.013999999999999999,W1,I,73.027816,30.788053
56718.68388,9.309,0.015,W1,I,73.027835,30.788076
56719.276260000006,9.312999999999999,0.013999999999999999,W1,I,73.027861,30.788048
56910.07253,8.953,0.034,W1,I,73.027824,30.788013
56910.20407000001,8.969,0.034,W1,I,73.027856,30.788108
56909.940989999996,8.971,0.034,W1,I,73.027846,30.788099
56910.33561,8.977,0.035,W1,I,73.027858,30.788086
56909.80945,8.981,0.037000000000000005,W1,I,73.027825,30.788071000000002
56909.87516,8.987,0.034,W1,I,73.02784,30.788090999999998
56909.61207999999,9.007,0.013999999999999999,W1,I,73.02780200000001,30.788097999999998
56909.74362000001,9.011000000000001,0.015,W1,I,73.027878,30.7881
56909.80932000001,9.027000000000001,0.016,W1,I,73.027879,30.788103000000003
57080.40942999999,9.152000000000001,0.017,W1,I,73.027821,30.788056
57077.388210000005,9.155,0.019,W1,I,73.027823,30.78807
57080.278139999995,9.158,0.018000000000000002,W1,I,73.027834,30.788072999999997
57077.388329999994,9.158999999999999,0.018000000000000002,W1,I,73.02784799999999,30.788088000000002
57080.73783,9.16,0.015,W1,I,73.027834,30.788065999999997
57080.540839999994,9.16,0.015,W1,I,73.027825,30.788064000000002
57077.25692000001,9.161,0.016,W1,I,73.027823,30.788039
57080.14672999999,9.162,0.013999999999999999,W1,I,73.027815,30.788066999999998
57081.13194,9.168,0.015,W1,I,73.027798,30.788058000000003
57080.67212999999,9.169,0.013999999999999999,W1,I,73.027819,30.788053
57080.80354,9.171,0.015,W1,I,73.027843,30.788093
57077.51962000001,9.184,0.015,W1,I,73.027828,30.788053
57081.13182,9.187000000000001,0.017,W1,I,73.02781,30.788064000000002
57081.00053,9.193,0.013000000000000001,W1,I,73.027843,30.788051
57077.782320000006,9.193999999999999,0.013999999999999999,W1,I,73.027827,30.788064000000002
57078.242139999995,9.2,0.013999999999999999,W1,I,73.027821,30.788076
57077.91372999999,9.201,0.013999999999999999,W1,I,73.027843,30.788054
57077.65102999999,9.201,0.015,W1,I,73.027829,30.788075
57077.71661,9.208,0.016,W1,I,73.027829,30.788057000000002
57274.36114,9.167,0.016,W1,I,73.027833,30.788090999999998
57274.75462000001,9.171,0.016,W1,I,73.02784,30.788095000000002
57274.4923,9.177,0.016,W1,I,73.027883,30.788079999999997
57274.55787999999,9.177,0.013000000000000001,W1,I,73.027835,30.788106
57274.361020000004,9.181000000000001,0.017,W1,I,73.027828,30.788090999999998
57274.8202,9.187999999999999,0.016,W1,I,73.02784799999999,30.788082
57275.2138,9.2,0.015,W1,I,73.027846,30.788087
57275.08264,9.205,0.016,W1,I,73.027849,30.788088000000002
57274.68904,9.211,0.013000000000000001,W1,I,73.027873,30.788086
57439.64437,9.147,0.015,W1,I,73.02784799999999,30.788057000000002
57439.70994,9.152000000000001,0.017,W1,I,73.02783000000001,30.788059000000004
57439.25114,9.155,0.017,W1,I,73.027817,30.788059999999998
57439.513329999994,9.169,0.015,W1,I,73.027805,30.788035999999998
57439.972129999995,9.176,0.016,W1,I,73.027807,30.788062
57439.90656,9.177,0.013000000000000001,W1,I,73.027833,30.788059999999998
57439.77552,9.182,0.013999999999999999,W1,I,73.027827,30.788059000000004
57439.84097999999,9.186,0.019,W1,I,73.02787099999999,30.788062
57440.10317,9.19,0.015,W1,I,73.02786,30.788066999999998
57638.79837999999,9.117,0.018000000000000002,W1,I,73.027845,30.7881
57639.12602,9.141,0.015,W1,I,73.02786400000001,30.7881
57638.536439999996,9.145,0.016,W1,I,73.027847,30.788082
57638.929410000004,9.147,0.02,W1,I,73.027838,30.788097999999998
57639.06044,9.147,0.019,W1,I,73.027851,30.788090999999998
57638.79851,9.148,0.02,W1,I,73.027854,30.788075
57638.86396,9.151,0.013999999999999999,W1,I,73.027845,30.788109999999996
57638.66748,9.158,0.016,W1,I,73.027867,30.788081
57639.38808,9.16,0.018000000000000002,W1,I,73.02783199999999,30.788073999999998
